manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,2,3,0.091,1.17396,0.0,-0.1256505,4.998421,0.1277289,0.8357095,0.2951153,-0.02978892,-0.1693519,0.9851053,-0.08384516,0.02042832,-0.06458154,-0.994174,-0.0104893,0.04993004,4.865926,-1,0,0,0
0,1,1,3,1,2,4,0.133,1.17396,0.0,-0.1256505,4.998421,0.1283105,0.8358548,0.2948047,-0.02741597,-0.1692143,0.9851979,-0.0838481,0.01924959,-0.06475625,-0.9941859,0.001100481,0.05070132,4.866118,-1,0,0,0
0,1,1,3,1,2,5,0.189,1.17396,0.0,-0.1256505,4.998421,0.1294623,0.8440598,0.2925528,-0.02886835,-0.1012289,0.9944443,-0.04981267,0.01722163,-0.05495503,-0.9970968,-0.00518854,0.371897,4.930945,-1,0,0,0
0,1,1,3,1,2,6,0.246,1.17396,0.0,-0.1256505,4.998421,0.1292847,0.8576187,0.2883609,-0.02875729,0.01410034,0.999487,0.007776373,0.01400157,-0.05106974,-0.9985667,-0.006059289,0.923981,4.992372,-1,0,0,0
0,1,1,3,1,2,7,0.287,1.17396,0.0,-0.1256505,4.998421,0.1300541,0.865638,0.2861856,-0.01525384,0.05393022,0.9984282,0.02730302,0.006360024,-0.04674758,-0.9985133,0.05805206,1.120203,4.999026,-1,0,0,0
0,1,1,3,1,2,8,0.342,1.17396,0.0,-0.1256505,4.998421,0.1296945,0.8712876,0.2849633,-0.02010698,0.06133079,0.997915,0.03109101,0.008710639,-0.04360361,-0.9985271,0.03469674,1.161052,4.999728,-1,0,0,0
0,1,1,3,1,2,9,0.383,1.17396,0.0,-0.1256505,4.998421,0.1293902,0.8711507,0.2851636,-0.02500902,0.04965421,0.9984533,0.02537109,0.01138656,-0.04468586,-0.998614,0.01131678,1.10558,4.999096,-1,0,0,0
0,1,1,3,1,2,10,0.439,1.17396,0.0,-0.1256505,4.998421,0.1300959,0.8726032,0.2849247,-0.0201005,0.05467673,0.9983017,0.02776203,0.008853477,-0.04354625,-0.9986264,0.03517143,1.130814,4.999398,-1,0,0,0
0,1,1,3,1,2,11,0.495,1.17396,0.0,-0.1256505,4.998421,0.1305353,0.8716267,0.2852013,-0.0224076,0.04150615,0.9988869,0.02121269,0.01032215,-0.04212995,-0.9988336,0.0248111,1.067462,4.998181,-1,0,0,0
0,1,1,3,1,2,12,0.537,1.17396,0.0,-0.1256505,4.998421,0.1306134,0.8715994,0.2850447,-0.02267258,0.04481756,0.9987379,0.02286954,0.01039458,-0.04171697,-0.9988136,0.02361042,1.083115,4.998578,17,0,0,0
0,1,1,3,1,2,13,0.591,1.17396,0.0,-0.1256505,4.998421,0.1307068,0.8711126,0.2851482,-0.02276744,0.04384721,0.9987788,0.02238067,0.01047435,-0.04117172,-0.9988465,0.02326561,1.078031,4.998458,17,0,0,0
0,1,1,3,1,2,14,0.646,1.17396,0.0,-0.1256505,4.998421,0.1302194,0.8710724,0.2850809,-0.02632965,0.04183329,0.9987776,0.02143693,0.01231462,-0.04030309,-0.9988816,0.005970977,1.068482,4.998266,17,0,0,0
0,1,1,3,1,2,15,0.687,1.17396,0.0,-0.1256505,4.998421,0.1298349,0.8716111,0.2847802,-0.02701695,0.04544361,0.9986015,0.02327315,0.01255423,-0.0416589,-0.9987819,0.002300739,1.086129,4.998702,17,0,0,0
0,1,1,3,1,2,16,0.739,1.17396,0.0,-0.1256505,4.998421,0.1295979,0.8723086,0.2844884,-0.02944739,0.04641831,0.9984879,0.0237983,0.01377188,-0.04069324,-0.9987933,-0.009436905,1.091471,4.998813,17,0,0,0
0,1,1,3,1,2,17,0.796,1.17396,0.0,-0.1256505,4.998421,0.1295797,0.8727114,0.2843855,-0.03057699,0.04776387,0.9983906,0.02449998,0.01429976,-0.04108426,-0.9987529,-0.0148097,1.09826,4.998943,17,0,0,0
0,1,1,3,1,2,18,0.797,1.17396,0.0,-0.1256505,4.998421,0.1296456,0.8727562,0.2843817,-0.03023172,0.04822341,0.9983789,0.02472611,0.01411169,-0.04133069,-0.9987398,-0.0131166,1.10048,4.998992,17,1,1,0
0,1,1,3,1,3,1,0.0,1.17396,-0.1256108,-0.1256505,4.996843,0.1296456,0.8727562,0.2843817,-0.03023172,0.04822341,0.9983789,0.02472611,0.01411169,-0.04133069,-0.9987398,-0.0131166,1.10048,4.998992,-1,0,0,0
0,1,1,3,1,3,2,0.048,1.17396,-0.1256108,-0.1256505,4.996843,0.1254131,0.8339623,0.2951875,-0.02829819,-0.1621303,0.9863635,-0.0798172,0.02115329,-0.08586574,-0.9928791,-0.005929515,0.08145362,4.873276,-1,0,0,0
0,1,1,3,1,3,3,0.103,1.17396,-0.1256108,-0.1256505,4.996843,0.1269554,0.8374012,0.2947788,-0.01581968,-0.1489643,0.988716,-0.07372394,0.01437939,-0.08647007,-0.9934188,0.05347497,0.1454806,4.887241,-1,0,0,0
0,1,1,3,1,3,4,0.157,1.17396,-0.1256108,-0.1256505,4.996843,0.1270599,0.8379617,0.2944369,-0.02010246,-0.1530692,0.988011,-0.07563161,0.01656403,-0.08466604,-0.9933968,0.03369117,0.1270097,4.883396,-1,0,0,0
0,1,1,3,1,3,5,0.198,1.17396,-0.1256108,-0.1256505,4.996843,0.1272925,0.838405,0.2942649,-0.01884904,-0.1523116,0.9881527,-0.07530699,0.01588945,-0.08446557,-0.9934495,0.0397392,0.1309215,4.884208,-1,0,0,0
0,1,1,3,1,3,6,0.254,1.17396,-0.1256108,-0.1256505,4.996843,0.127326,0.8403099,0.293507,-0.0184959,-0.1374092,0.9903417,-0.06788629,0.01485324,-0.0813136,-0.994263,0.0413112,0.2012916,4.899069,-1,0,0,0
0,1,1,3,1,3,7,0.294,1.17396,-0.1256108,-0.1256505,4.996843,0.1260687,0.8457026,0.2919378,-0.02680442,-0.08392215,0.9961118,-0.04082943,0.01664595,-0.07781228,-0.9959925,0.0008861572,0.4537676,4.944,-1,0,0,0
0,1,1,3,1,3,8,0.352,1.17396,-0.1256108,-0.1256505,4.996843,0.123031,0.8559903,0.2878621,-0.05124779,0.00365388,0.9986793,0.003730472,0.02542521,-0.07441255,-0.9968964,-0.1181545,0.8731864,4.987909,-1,0,0,0
0,1,1,3,1,3,9,0.405,1.17396,-0.1256108,-0.1256505,4.996843,0.1208401,0.8632078,0.2847884,-0.06249825,0.03558437,0.9974105,0.01998234,0.02992411,-0.07106835,-0.9968222,-0.1742486,1.031221,4.994112,-1,0,0,0
0,1,1,3,1,3,10,0.447,1.17396,-0.1256108,-0.1256505,4.996843,0.1205988,0.8670139,0.2835929,-0.05665729,0.0439099,0.9974276,0.02385226,0.02678164,-0.06819589,-0.9970272,-0.1470967,1.07448,4.996259,-1,0,0,0
0,1,1,3,1,3,11,0.503,1.17396,-0.1256108,-0.1256505,4.996843,0.1202915,0.8701449,0.2824088,-0.05593525,0.04997631,0.9971828,0.0269012,0.0261707,-0.06986143,-0.9968505,-0.1441679,1.106431,4.997045,-1,0,0,0
0,1,1,3,1,3,12,0.559,1.17396,-0.1256108,-0.1256505,4.996843,0.1205252,0.871771,0.2817129,-0.05733161,0.05725103,0.9967123,0.03055771,0.02664728,-0.06884397,-0.9968032,-0.1507244,1.142639,4.997399,-1,0,0,0
0,1,1,3,1,3,13,0.599,1.17396,-0.1256108,-0.1256505,4.996843,0.1210165,0.871815,0.281852,-0.05241954,0.05634898,0.9970341,0.02997152,0.02417977,-0.07032854,-0.9967803,-0.1269376,1.138356,4.998008,11,0,0,0
0,1,1,3,1,3,14,0.655,1.17396,-0.1256108,-0.1256505,4.996843,0.1213738,0.872024,0.2818088,-0.0538851,0.05314405,0.9971319,0.02836468,0.02508934,-0.06801967,-0.9969651,-0.1334696,1.123363,4.997631,11,0,0,0
0,1,1,3,1,3,15,0.697,1.17396,-0.1256108,-0.1256505,4.996843,0.1217938,0.8720513,0.2818477,-0.05165181,0.05301164,0.9972572,0.02823505,0.02396244,-0.06858013,-0.9969581,-0.122469,1.122745,4.997903,11,0,0,0
0,1,1,3,1,3,16,0.751,1.17396,-0.1256108,-0.1256505,4.996843,0.1218208,0.8717068,0.2818927,-0.0524668,0.05031626,0.9973543,0.02692255,0.02445503,-0.06881031,-0.9969665,-0.126253,1.109612,4.997589,16,0,0,0
0,1,1,3,1,3,17,0.81,1.17396,-0.1256108,-0.1256505,4.996843,0.1215718,0.8713446,0.2819934,-0.05508876,0.04757489,0.9973474,0.02562197,0.02588067,-0.06793844,-0.9970246,-0.1388626,1.096257,4.996994,16,0,0,0
0,1,1,3,1,3,18,0.849,1.17396,-0.1256108,-0.1256505,4.996843,0.1213856,0.8707274,0.2823653,-0.05562225,0.04500272,0.9974372,0.02438835,0.02620344,-0.06918497,-0.9969614,-0.1415066,1.083428,4.996637,16,0,0,0
0,1,1,3,1,3,19,0.904,1.17396,-0.1256108,-0.1256505,4.996843,0.1213892,0.8697788,0.282886,-0.05599566,0.03976577,0.9976388,0.02176905,0.02658401,-0.06854077,-0.9970565,-0.143145,1.05764,4.995923,16,0,0,0
0,1,1,3,1,3,20,0.947,1.17396,-0.1256108,-0.1256505,4.996843,0.1214693,0.8695055,0.2830294,-0.05543569,0.03964801,0.9976748,0.02169447,0.02630536,-0.06867791,-0.9970561,-0.1404051,1.0568,4.995976,16,0,0,0
0,1,1,3,1,3,21,1.003,1.17396,-0.1256108,-0.1256505,4.996843,0.1217331,0.8693497,0.283101,-0.05502438,0.03933673,0.9977099,0.02149382,0.02613603,-0.06749697,-0.9971455,-0.138186,1.055165,4.995991,16,0,0,0
0,1,1,3,1,3,22,1.058,1.17396,-0.1256108,-0.1256505,4.996843,0.1220746,0.8699728,0.2826904,-0.05417911,0.04304867,0.9976028,0.02331086,0.02559651,-0.06719043,-0.9971393,-0.1339346,1.073388,4.996602,16,0,0,0
0,1,1,3,1,3,23,1.059,1.17396,-0.1256108,-0.1256505,4.996843,0.1220983,0.8700973,0.2825995,-0.05480292,0.0430718,0.9975678,0.02334115,0.02590955,-0.06709561,-0.997137,-0.1368686,1.07363,4.996529,16,1,1,0
0,1,1,3,1,4,1,0.0,1.17396,0.2509043,-0.2512216,4.987378,0.1220983,0.8700973,0.2825995,-0.05480292,0.0430718,0.9975678,0.02334115,0.02590955,-0.06709561,-0.997137,-0.1368686,1.07363,4.996529,-1,0,0,0
0,1,1,3,1,4,2,0.052,1.17396,0.2509043,-0.2512216,4.987378,0.1242584,0.8280725,0.2968075,-0.03016456,-0.1800461,0.9831955,-0.08824888,0.02478619,-0.1071543,-0.9900079,-0.01550512,-0.006147444,4.852315,-1,0,0,0
0,1,1,3,1,4,3,0.102,1.17396,0.2509043,-0.2512216,4.987378,0.1241026,0.821864,0.2967646,-0.02617204,-0.1950767,0.9804387,-0.09620772,0.02290664,-0.09971748,-0.9900888,0.003006384,-0.08074242,4.833186,-1,0,0,0
0,1,1,3,1,4,4,0.16,1.17396,0.2509043,-0.2512216,4.987378,0.1219602,0.8202689,0.2961252,-0.03240241,-0.1964609,0.9799761,-0.0964739,0.02654669,-0.1043453,-0.9894949,-0.02798146,-0.08885115,4.83095,-1,0,0,0
0,1,1,3,1,4,5,0.198,1.17396,0.2509043,-0.2512216,4.987378,0.1224477,0.8220382,0.2961854,-0.02992439,-0.1920682,0.9809253,-0.09439512,0.02503869,-0.1040338,-0.9897674,-0.0160688,-0.06702316,4.836775,-1,0,0,0
0,1,1,3,1,4,6,0.253,1.17396,0.2509043,-0.2512216,4.987378,0.122949,0.8248387,0.2970993,-0.02103036,-0.1794644,0.9835396,-0.08840459,0.02036676,-0.1091063,-0.9898816,0.0255497,-0.006326377,4.852229,-1,0,0,0
0,1,1,3,1,4,7,0.309,1.17396,0.2509043,-0.2512216,4.987378,0.1240745,0.827247,0.2973137,-0.0206228,-0.1727656,0.9847471,-0.08516218,0.01933588,-0.1038679,-0.9907497,0.02851529,0.02670842,4.860306,-1,0,0,0
0,1,1,3,1,4,8,0.351,1.17396,0.2509043,-0.2512216,4.987378,0.1253717,0.8323478,0.2966866,-0.01370481,-0.1354543,0.9906888,-0.06686055,0.0136112,-0.0995988,-0.9926855,0.06170207,0.2030562,4.899214,-1,0,0,0
0,1,1,3,1,4,9,0.406,1.17396,0.2509043,-0.2512216,4.987378,0.1270073,0.8425599,0.2937761,-0.006344779,-0.06373131,0.9979469,-0.03146065,0.006063468,-0.09099612,-0.9953357,0.0973661,0.5448233,4.955932,-1,0,0,0
0,1,1,3,1,4,10,0.447,1.17396,0.2509043,-0.2512216,4.987378,0.1301691,0.8490838,0.2924836,0.02416724,-0.03595944,0.999061,-0.01895778,-0.0104932,-0.08607768,-0.9960528,0.2432459,0.680832,4.967021,-1,0,0,0
0,1,1,3,1,4,11,0.505,1.17396,0.2509043,-0.2512216,4.987378,0.1329123,0.8589374,0.2903122,0.04328631,0.03187616,0.9985541,0.01405971,-0.02291933,-0.08436538,-0.9960721,0.3364224,1.008803,4.985004,-1,0,0,0
0,1,1,3,1,4,12,0.558,1.17396,0.2509043,-0.2512216,4.987378,0.1331245,0.8631316,0.2893168,0.03555282,0.0317414,0.9988636,0.01444138,-0.01896442,-0.07789927,-0.9966763,0.3003463,1.012426,4.987445,-1,0,0,0
0,1,1,3,1,4,13,0.6,1.17396,0.2509043,-0.2512216,4.987378,0.1324409,0.8658249,0.2881199,0.03445781,0.05341731,0.9979776,0.02525842,-0.01931896,-0.07991288,-0.9962945,0.2948071,1.117529,4.99062,-1,0,0,0
0,1,1,3,1,4,14,0.656,1.17396,0.2509043,-0.2512216,4.987378,0.1314894,0.8643252,0.2883395,0.02799434,0.02715082,0.9992393,0.01241742,-0.01503878,-0.0797902,-0.9966209,0.2631741,0.992042,4.988737,24,0,0,0
0,1,1,3,1,4,15,0.696,1.17396,0.2509043,-0.2512216,4.987378,0.1313626,0.8639237,0.2883481,0.028636,0.02739208,0.9992145,0.01252316,-0.01535941,-0.07907628,-0.9966716,0.2660652,0.992775,4.988614,24,0,0,0
0,1,1,3,1,4,16,0.697,1.17396,0.2509043,-0.2512216,4.987378,0.1311827,0.8636742,0.2883663,0.02886645,0.02569479,0.999253,0.01165532,-0.01541643,-0.07988233,-0.996617,0.2669521,0.9845261,4.988217,24,1,1,0
0,1,1,3,1,5,1,0.0,1.17396,-0.2509043,0.2512215,4.987378,0.1311827,0.8636742,0.2883663,0.02886645,0.02569479,0.999253,0.01165532,-0.01541643,-0.07988233,-0.996617,0.2669521,0.9845261,4.988217,-1,0,0,0
0,1,1,3,1,5,2,0.034,1.17396,-0.2509043,0.2512215,4.987378,0.1192207,0.8258739,0.2956517,-0.02009857,-0.1839035,0.9827388,-0.090326,0.02172115,-0.1262469,-0.9876392,0.02613188,-0.02589601,4.847318,-1,0,0,0
0,1,1,3,1,5,3,0.088,1.17396,-0.2509043,0.2512215,4.987378,0.1201594,0.8261268,0.2959615,-0.01805825,-0.1830052,0.9829461,-0.09000738,0.02063075,-0.1260801,-0.9877129,0.03652451,-0.02144283,4.848375,-1,0,0,0
0,1,1,3,1,5,4,0.128,1.17396,-0.2509043,0.2512215,4.987378,0.1209134,0.8268764,0.2959554,-0.0173673,-0.1771906,0.9840233,-0.08716284,0.01977336,-0.1245483,-0.9881798,0.04044679,0.00591296,4.855155,-1,0,0,0
0,1,1,3,1,5,5,0.185,1.17396,-0.2509043,0.2512215,4.987378,0.1217143,0.8305025,0.2949574,-0.01531892,-0.1507812,0.9884484,-0.07415301,0.01664637,-0.1189465,-0.9899879,0.05059343,0.1304731,4.884009,-1,0,0,0
0,1,1,3,1,5,6,0.24,1.17396,-0.2509043,0.2512215,4.987378,0.1217562,0.8365119,0.2930672,-0.01443464,-0.1145819,0.9933089,-0.05616858,0.01380675,-0.1152626,-0.9916496,0.05453907,0.3029431,4.918569,-1,0,0,0
0,1,1,3,1,5,7,0.281,1.17396,-0.2509043,0.2512215,4.987378,0.1205444,0.8462321,0.2903915,-0.0307278,-0.03683357,0.9988489,-0.01667592,0.01724738,-0.1067382,-0.9939977,-0.02348166,0.6735873,4.972156,-1,0,0,0
0,1,1,3,1,5,8,0.336,1.17396,-0.2509043,0.2512215,4.987378,0.1182857,0.8588516,0.2858443,-0.04880577,0.04920794,0.9975954,0.02689559,0.02188445,-0.09805004,-0.9945773,-0.1122274,1.091264,4.997558,-1,0,0,0
0,1,1,3,1,5,9,0.378,1.17396,-0.2509043,0.2512215,4.987378,0.1169808,0.8656235,0.2833386,-0.05518452,0.08328541,0.9949966,0.0441951,0.02342006,-0.09760053,-0.9939681,-0.1444788,1.260223,4.99755,-1,0,0,0
0,1,1,3,1,5,10,0.434,1.17396,-0.2509043,0.2512215,4.987378,0.1163123,0.8744295,0.2800757,-0.06097804,0.1343084,0.9890617,0.06978587,0.02447673,-0.08849367,-0.9933276,-0.1738886,1.513617,4.987123,-1,0,0,0
0,1,1,3,1,5,11,0.488,1.17396,-0.2509043,0.2512215,4.987378,0.1151683,0.8769145,0.2787866,-0.07124215,0.1272935,0.9893032,0.06683614,0.02968679,-0.0918611,-0.9930826,-0.2238801,1.482717,4.986978,0,0,0,0
0,1,1,3,1,5,12,0.533,1.17396,-0.2509043,0.2512215,4.987378,0.1156226,0.8755119,0.2794032,-0.06625398,0.1188439,0.9907,0.06236213,0.02758532,-0.09176294,-0.9934433,-0.1994179,1.44062,4.990224,0,0,0,0
0,1,1,3,1,5,13,0.586,1.17396,-0.2509043,0.2512215,4.987378,0.1158476,0.8763063,0.2789887,-0.0668498,0.1191702,0.9906208,0.06250216,0.02798356,-0.08992777,-0.9935912,-0.2020644,1.443034,4.990001,0,0,0,0
0,1,1,3,1,5,14,0.627,1.17396,-0.2509043,0.2512215,4.987378,0.1160618,0.8757577,0.2789985,-0.06687037,0.1156464,0.991037,0.06074904,0.02812599,-0.09033122,-0.9936593,-0.2018696,1.425592,4.990827,0,0,0,0
0,1,1,3,1,5,15,0.684,1.17396,-0.2509043,0.2512215,4.987378,0.1159959,0.8752598,0.2790321,-0.06795593,0.1134017,0.9912225,0.05963979,0.02884172,-0.08911175,-0.9938161,-0.2070534,1.414349,4.99111,0,0,0,0
0,1,1,3,1,5,16,0.74,1.17396,-0.2509043,0.2512215,4.987378,0.1155373,0.8750669,0.2788791,-0.06997664,0.1135862,0.9910608,0.05986387,0.0297646,-0.09041336,-0.9936578,-0.2171506,1.415086,4.99065,0,0,0,0
0,1,1,3,1,5,17,0.741,1.17396,-0.2509043,0.2512215,4.987378,0.1154361,0.8751281,0.2788623,-0.07056689,0.1139467,0.9909775,0.06007367,0.03003982,-0.09047101,-0.9936317,-0.2200727,1.416885,4.990444,0,1,1,0
0,1,1,3,1,6,1,0.0,1.17396,-0.2512216,0.0,4.993685,0.1154361,0.8751281,0.2788623,-0.07056689,0.1139467,0.9909775,0.06007367,0.03003982,-0.09047101,-0.9936317,-0.2200727,1.416885,4.990444,-1,0,0,0
0,1,1,3,1,6,2,0.064,1.17396,-0.2512216,0.0,4.993685,0.1197945,0.815844,0.2965759,-0.02180018,-0.1976219,0.9800359,-0.09699708,0.02395038,-0.1311636,-0.9863134,0.01898423,-0.09801555,4.82854,-1,0,0,0
0,1,1,3,1,6,3,0.103,1.17396,-0.2512216,0.0,4.993685,0.1183025,0.8147436,0.2966112,-0.02664217,-0.1954705,0.9803476,-0.09554476,0.02640792,-0.1331366,-0.986128,-0.004922405,-0.08934295,4.830898,-1,0,0,0
