manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,2,8,0.306,1.176851,0.1254918,0.2512217,4.992108,0.06088013,0.8828554,0.3639862,-0.009196782,-0.0611314,0.9980873,0.03028041,-0.006278441,0.05506913,0.9980035,0.01849401,0.6011131,4.963969,45,0,0,0
0,0,1,1,1,2,9,0.362,1.176851,0.1254918,0.2512217,4.992108,0.0635686,0.8902666,0.3620932,0.01424156,-0.01275907,0.9998172,0.006767235,0.006754023,0.05579633,0.9983964,0.1294138,0.8312756,4.984705,46,0,0,0
0,0,1,1,1,2,10,0.418,1.176851,0.1254918,0.2512217,4.992108,0.06445824,0.8996684,0.3597966,0.01263359,0.03258425,0.9993892,-0.01599383,0.007044571,0.04499033,0.9988346,0.1230692,1.050836,4.996259,32,0,0,0
0,0,1,1,1,2,11,0.459,1.176851,0.1254918,0.2512217,4.992108,0.06474899,0.9050756,0.3586924,0.020934,0.04974747,0.9985424,-0.02431679,0.01172542,0.05094875,0.9983364,0.1619884,1.136155,4.996967,32,0,0,0
0,0,1,1,1,2,12,0.515,1.176851,0.1254918,0.2512217,4.992108,0.06424471,0.9124988,0.356667,0.01002475,0.0801783,0.9967301,-0.03983302,0.006947445,0.04823369,0.9980173,0.1109259,1.285856,4.998032,18,0,0,0
0,0,1,1,1,2,13,0.557,1.176851,0.1254918,0.2512217,4.992108,0.06407221,0.9155663,0.3561016,0.008831729,0.07877281,0.9968535,-0.03916027,0.006303759,0.04789785,0.9980644,0.1051995,1.282393,4.998214,18,0,0,0
0,0,1,1,1,2,14,0.613,1.176851,0.1254918,0.2512217,4.992108,0.06402868,0.9183651,0.3554376,0.01264914,0.09225364,0.9956552,-0.04579472,0.008674479,0.05086273,0.9976175,0.1229875,1.348368,4.996284,18,0,0,0
0,0,1,1,1,2,15,0.668,1.176851,0.1254918,0.2512217,4.992108,0.06395033,0.9182698,0.3556325,0.01231161,0.08952133,0.9959088,-0.04443074,0.008456028,0.05132511,0.9976574,0.121324,1.33545,4.996693,18,0,0,0
0,0,1,1,1,2,16,0.71,1.176851,0.1254918,0.2512217,4.992108,0.06413781,0.9188746,0.3558499,0.01346135,0.09075142,0.9957826,-0.0450178,0.009060946,0.05128587,0.9976277,0.1268702,1.341793,4.996378,18,0,0,0
0,0,1,1,1,2,17,0.765,1.176851,0.1254918,0.2512217,4.992108,0.0647506,0.9198084,0.3559514,0.01766635,0.09579363,0.9952444,-0.04742763,0.01133153,0.05206853,0.9974523,0.1470985,1.36633,4.995067,18,0,0,0
0,0,1,1,1,2,18,0.807,1.176851,0.1254918,0.2512217,4.992108,0.06521595,0.9205691,0.3558282,0.0180605,0.09749971,0.9950716,-0.04829127,0.01149429,0.05042787,0.9974933,0.1494112,1.375098,4.994699,18,1,0,1
0,0,1,1,1,2,19,0.863,1.176851,0.1254918,0.2512217,4.992108,0.0656778,0.9218084,0.3556154,0.01781326,0.1029433,0.9945277,-0.05102151,0.01153049,0.05082466,0.9973368,0.1487519,1.401896,4.993707,11,0,0,0
0,0,1,1,1,2,20,0.905,1.176851,0.1254918,0.2512217,4.992108,0.06604959,0.9226767,0.3555782,0.01857024,0.1042541,0.9943773,-0.05166394,0.01192407,0.05046006,0.9973176,0.1526602,1.408912,4.9933,11,0,0,0
0,0,1,1,1,2,21,0.96,1.176851,0.1254918,0.2512217,4.992108,0.06649115,0.9241834,0.3554115,0.01720733,0.1041862,0.994409,-0.0516846,0.01114598,0.04863181,0.9974164,0.1467477,1.410118,4.993427,11,0,0,0
0,0,1,1,1,2,22,1.016,1.176851,0.1254918,0.2512217,4.992108,0.06648884,0.924859,0.355204,0.0173228,0.1065466,0.9941568,-0.05285243,0.01132339,0.04978719,0.9972962,0.1472989,1.421894,4.992901,11,0,0,0
0,0,1,1,1,2,23,1.058,1.176851,0.1254918,0.2512217,4.992108,0.06624182,0.924819,0.3550456,0.01365715,0.1033715,0.994549,-0.05135267,0.009400904,0.04961606,0.997403,0.1299443,1.406985,4.994024,11,0,0,0
0,0,1,1,1,2,24,1.113,1.176851,0.1254918,0.2512217,4.992108,0.06623748,0.9242704,0.3551571,0.01237524,0.1000878,0.9949017,-0.04973705,0.008683575,0.04974398,0.997485,0.1239485,1.391023,4.994812,11,0,0,0
0,0,1,1,1,2,25,1.155,1.176851,0.1254918,0.2512217,4.992108,0.06650889,0.9237942,0.355327,0.01355375,0.09854164,0.9950406,-0.04893327,0.009231683,0.04969894,0.9975221,0.1297067,1.38327,4.994956,18,0,0,0
0,0,1,1,1,2,26,1.21,1.176851,0.1254918,0.2512217,4.992108,0.06694196,0.9231827,0.3552761,0.01420773,0.0970092,0.9951821,-0.04816505,0.009438892,0.04801721,0.99764,0.1331831,1.375472,4.995145,18,0,0,0
0,0,1,1,1,2,27,1.266,1.176851,0.1254918,0.2512217,4.992108,0.06687161,0.9221233,0.3552801,0.01319952,0.09332878,0.9955478,-0.04633873,0.008876905,0.04870039,0.9976985,0.1283992,1.357162,4.99588,18,0,0,0
0,0,1,1,1,2,28,1.308,1.176851,0.1254918,0.2512217,4.992108,0.06689459,0.9215576,0.3554028,0.0138476,0.09240694,0.995625,-0.04584922,0.009237647,0.04999371,0.9976538,0.1314375,1.352261,4.995953,18,0,0,0
0,0,1,1,1,2,29,1.364,1.176851,0.1254918,0.2512217,4.992108,0.06716778,0.9215667,0.3555867,0.0121709,0.08960418,0.9959031,-0.04450446,0.00823465,0.04788971,0.9978267,0.1238846,1.339125,4.996529,18,0,0,0
0,0,1,1,1,2,30,1.406,1.176851,0.1254918,0.2512217,4.992108,0.06732114,0.9221929,0.3555249,0.0135714,0.09307914,0.9955662,-0.04620031,0.009078716,0.04917611,0.9976798,0.1305774,1.356035,4.995858,18,0,0,0
0,0,1,1,1,2,31,1.461,1.176851,0.1254918,0.2512217,4.992108,0.06762636,0.9232728,0.3553966,0.01504824,0.09697323,0.9951732,-0.04811234,0.00992927,0.04948797,0.9975659,0.1377832,1.375375,4.995024,18,1,0,1
0,0,1,1,1,2,32,1.517,1.176851,0.1254918,0.2512217,4.992108,0.0682577,0.925523,0.3552479,0.01687358,0.1037657,0.9944586,-0.05149765,0.01089404,0.04718656,0.9974983,0.1469568,1.409491,4.993448,11,0,0,0
0,0,1,1,1,2,33,1.559,1.176851,0.1254918,0.2512217,4.992108,0.06868151,0.9271605,0.3550336,0.01825835,0.1081554,0.9939663,-0.05367974,0.01163297,0.04608544,0.9974263,0.1538635,1.431746,4.992256,11,0,0,0
0,0,1,1,1,2,34,1.614,1.176851,0.1254918,0.2512217,4.992108,0.0687407,0.9278631,0.3549798,0.01715476,0.1083518,0.9939646,-0.05380568,0.01107495,0.04589036,0.9974349,0.1487765,1.43338,4.992334,11,0,0,0
0,0,1,1,1,2,35,1.656,1.176851,0.1254918,0.2512217,4.992108,0.06862133,0.9282269,0.3550665,0.01658249,0.1088378,0.9939212,-0.05405589,0.01083327,0.0465039,0.9973956,0.1459884,1.436019,4.992292,11,0,0,0
0,0,1,1,1,2,36,1.712,1.176851,0.1254918,0.2512217,4.992108,0.06846087,0.9281182,0.3552269,0.01498932,0.1067617,0.9941716,-0.05304844,0.01000197,0.0467829,0.9974453,0.138385,1.426154,4.992966,11,0,0,0
0,0,1,1,1,2,37,1.768,1.176851,0.1254918,0.2512217,4.992108,0.06848118,0.9280683,0.3552573,0.01436452,0.1060437,0.9942577,-0.0527055,0.00965791,0.04650951,0.9974797,0.1354878,1.422733,4.993198,11,0,0,0
0,0,1,1,1,2,38,1.782,1.176851,0.1254918,0.2512217,4.992108,0.06848293,0.9282033,0.3551681,0.01465059,0.1074237,0.9941054,-0.05338952,0.009842261,0.04667047,0.997434,0.1368307,1.429356,4.992862,11,1,1,0
0,0,1,1,1,3,1,0.0,1.176851,-0.2512216,0.0,4.993685,0.06848293,0.9282033,0.3551681,0.01465059,0.1074237,0.9941054,-0.05338952,0.009842261,0.04667047,0.997434,0.1368307,1.429356,4.992862,-1,0,0,0
0,0,1,1,1,3,2,0.014,1.176851,-0.2512216,0.0,4.993685,0.05985468,0.8233004,0.366828,-0.01045195,-0.1853148,0.9826236,0.0924302,-0.01203546,0.07275814,0.9929844,0.01218534,-0.02188498,4.848386,-1,0,0,0
0,0,1,1,1,3,3,0.069,1.176851,-0.2512216,0.0,4.993685,0.06068074,0.8319448,0.3683739,-0.009906611,-0.1674301,0.9858342,0.08350177,-0.01050564,0.06577387,0.9942791,0.01544397,0.0674051,4.870009,-1,0,0,0
0,0,1,1,1,3,4,0.125,1.176851,-0.2512216,0.0,4.993685,0.0610082,0.8385298,0.3694987,-0.008072115,-0.1518427,0.9883717,0.07569083,-0.009221805,0.06787575,0.9947758,0.0241113,0.1444706,4.887257,-1,0,0,0
0,0,1,1,1,3,5,0.166,1.176851,-0.2512216,0.0,4.993685,0.06137192,0.8443597,0.3703895,-0.006081694,-0.1308518,0.9913833,0.0652074,-0.007506855,0.06797419,0.9955256,0.03353617,0.2454544,4.907924,-1,0,0,0
0,0,1,1,1,3,6,0.222,1.176851,-0.2512216,0.0,4.993685,0.06258506,0.8560897,0.3710309,-0.0005045403,-0.08869507,0.9960587,0.04429035,-0.003002658,0.06190204,0.9970945,0.06026923,0.4489822,4.942908,45,0,0,0
0,0,1,1,1,3,7,0.263,1.176851,-0.2512216,0.0,4.993685,0.06233655,0.8670984,0.3705493,-0.008546945,-0.05235333,0.998592,0.02590872,-0.00571964,0.05540093,0.9981116,0.02299636,0.6261246,4.966904,45,0,0,0
0,0,1,1,1,3,8,0.32,1.176851,-0.2512216,0.0,4.993685,0.05989,0.881766,0.3692926,-0.02737191,-0.02061883,0.9994127,0.009575107,-0.01421242,0.05270197,0.9984632,-0.06645478,0.7865924,4.982437,44,0,0,0
0,0,1,1,1,3,9,0.361,1.176851,-0.2512216,0.0,4.993685,0.05741776,0.8915262,0.3686001,-0.04217611,-0.003117495,0.9991053,0.0004887077,-0.02114467,0.05064048,0.998493,-0.1375709,0.8771133,4.987667,44,0,0,0
0,0,1,1,1,3,10,0.417,1.176851,-0.2512216,0.0,4.993685,0.05402245,0.9023416,0.3677823,-0.05544965,0.02615453,0.9981189,-0.01456792,-0.02698779,0.05418706,0.9980597,-0.2029144,1.023534,4.992763,29,0,0,0
0,0,1,1,1,3,11,0.473,1.176851,-0.2512216,0.0,4.993685,0.05149086,0.9086267,0.3679851,-0.06418323,0.03322125,0.997385,-0.01833962,-0.03116332,0.05423014,0.9978735,-0.2460748,1.062647,4.992052,29,0,0,0
0,0,1,1,1,3,12,0.514,1.176851,-0.2512216,0.0,4.993685,0.05041115,0.9110866,0.3684235,-0.06006087,0.04461317,0.9971973,-0.02398722,-0.02874001,0.05655524,0.9976974,-0.2281929,1.118034,4.994118,29,0,0,0
0,0,1,1,1,3,13,0.57,1.176851,-0.2512216,0.0,4.993685,0.04964628,0.9121728,0.3687402,-0.06003953,0.04933309,0.9969762,-0.02636252,-0.02858195,0.05713211,0.9976091,-0.228919,1.141063,4.994409,22,0,0,0
0,0,1,1,1,3,14,0.612,1.176851,-0.2512216,0.0,4.993685,0.04934799,0.9125056,0.3685853,-0.05958303,0.05259303,0.9968369,-0.02800573,-0.02823511,0.05807507,0.9975198,-0.2271614,1.156576,4.994648,22,0,0,0
0,0,1,1,1,3,15,0.668,1.176851,-0.2512216,0.0,4.993685,0.04930678,0.9126707,0.368449,-0.05399837,0.05816782,0.9968454,-0.03068583,-0.02521304,0.06035468,0.9973866,-0.2013595,1.182692,4.995914,22,0,0,0
0,0,1,1,1,3,16,0.723,1.176851,-0.2512216,0.0,4.993685,0.04925265,0.9126324,0.3681672,-0.05628306,0.05793156,0.9967327,-0.03057078,-0.02643971,0.05782338,0.9975083,-0.2120397,1.181578,4.995468,22,0,0,0
0,0,1,1,1,3,17,0.765,1.176851,-0.2512216,0.0,4.993685,0.04905614,0.9125102,0.367853,-0.05667113,0.06112252,0.9965202,-0.0322302,-0.02647898,0.05979005,0.9973391,-0.2141086,1.196346,4.995412,22,0,0,0
0,0,1,1,1,3,18,0.821,1.176851,-0.2512216,0.0,4.993685,0.04888473,0.9124468,0.3675539,-0.06078409,0.05923296,0.9963919,-0.03139426,-0.02860887,0.05922279,0.9973407,-0.2333805,1.187509,4.994534,22,0,0,0
0,0,1,1,1,3,19,0.849,1.176851,-0.2512216,0.0,4.993685,0.04898173,0.9125654,0.3674285,-0.05998851,0.06004401,0.9963915,-0.03179523,-0.02816549,0.05990883,0.9972997,-0.2296077,1.191413,4.994717,22,1,1,0
0,0,1,1,1,4,1,0.0,1.176851,-0.1256505,0.0,4.998421,0.04898173,0.9125654,0.3674285,-0.05998851,0.06004401,0.9963915,-0.03179523,-0.02816549,0.05990883,0.9972997,-0.2296077,1.191413,4.994717,-1,0,0,0
0,0,1,1,1,4,2,0.042,1.176851,-0.1256505,0.0,4.998421,0.06049778,0.8228065,0.3745566,-0.01008118,-0.1906676,0.9816029,0.0949306,-0.01366503,0.08960465,0.9913488,0.01461165,-0.04504824,4.842483,-1,0,0,0
0,0,1,1,1,4,3,0.083,1.176851,-0.1256505,0.0,4.998421,0.0614154,0.8191624,0.3750905,-0.001750134,-0.1979498,0.9802106,0.09895568,-0.01012288,0.09250591,0.9907311,0.05345629,-0.08105671,4.832808,-1,0,0,0
0,0,1,1,1,4,4,0.139,1.176851,-0.1256505,0.0,4.998421,0.06153071,0.8199831,0.3756897,-0.002377328,-0.1953541,0.9807299,0.09760919,-0.01036806,0.09306612,0.9908096,0.05071839,-0.06850678,4.836147,-1,0,0,0
0,0,1,1,1,4,5,0.18,1.176851,-0.1256505,0.0,4.998421,0.06138371,0.823701,0.3762379,-0.004723003,-0.1874442,0.9822639,0.09352727,-0.0109864,0.0912042,0.9913697,0.03989012,-0.02932602,4.846356,-1,0,0,0
0,0,1,1,1,4,6,0.236,1.176851,-0.1256505,0.0,4.998421,0.06095437,0.837406,0.376928,-0.007252768,-0.15058,0.9885712,0.07493309,-0.009970932,0.08381917,0.9936095,0.02785491,0.1502041,4.888471,-1,0,0,0
0,0,1,1,1,4,7,0.292,1.176851,-0.1256505,0.0,4.998421,0.05926379,0.8605627,0.3756612,-0.02708498,-0.07194398,0.9970409,0.0350279,-0.01589398,0.06581148,0.9970904,-0.06512208,0.5301651,4.954501,44,0,0,0
0,0,1,1,1,4,8,0.334,1.176851,-0.1256505,0.0,4.998421,0.05726762,0.8802848,0.3728266,-0.0415276,-0.004801174,0.9991258,0.001150079,-0.02087502,0.06001586,0.9979784,-0.1344941,0.8581144,4.986485,44,0,0,0
0,0,1,1,1,4,9,0.39,1.176851,-0.1256505,0.0,4.998421,0.05531981,0.9013383,0.3697039,-0.0444951,0.05223583,0.9976431,-0.02745649,-0.02060653,0.06163837,0.997508,-0.1510764,1.143641,4.997399,23,0,0,0
0,0,1,1,1,4,10,0.431,1.176851,-0.1256505,0.0,4.998421,0.05443634,0.9116992,0.3690456,-0.04555745,0.06831414,0.9966232,-0.03550488,-0.02068405,0.06055891,0.9973185,-0.1571362,1.228956,4.997447,23,0,0,0
0,0,1,1,1,4,11,0.487,1.176851,-0.1256505,0.0,4.998421,0.05367291,0.91978,0.3697044,-0.04308755,0.08190156,0.9957086,-0.0423144,-0.01884665,0.06516607,0.9967987,-0.1465584,1.300383,4.996843,16,0,0,0
0,0,1,1,1,4,12,0.543,1.176851,-0.1256505,0.0,4.998421,0.05367273,0.9220833,0.3713495,-0.04429417,0.08093858,0.9957344,-0.04184735,-0.01953471,0.06387872,0.9968885,-0.1520821,1.298058,4.996724,16,0,0,0
0,0,1,1,1,4,13,0.584,1.176851,-0.1256505,0.0,4.998421,0.05395127,0.9214591,0.3726396,-0.03879668,0.07483611,0.9964408,-0.03868471,-0.01682455,0.0679248,0.9967982,-0.1261358,1.268835,4.997934,16,0,0,0
0,0,1,1,1,4,14,0.64,1.176851,-0.1256505,0.0,4.998421,0.05426937,0.9193536,0.3739125,-0.03911128,0.06156665,0.9973364,-0.03207853,-0.0174005,0.06883182,0.9969606,-0.1270826,1.204827,4.998383,23,0,0,0
0,0,1,1,1,4,15,0.682,1.176851,-0.1256505,0.0,4.998421,0.05452074,0.918349,0.374091,-0.03733824,0.06050298,0.9974694,-0.03147878,-0.01656429,0.06843249,0.9970214,-0.1185881,1.198855,4.998594,23,0,0,0
0,0,1,1,1,4,16,0.738,1.176851,-0.1256505,0.0,4.998421,0.05453353,0.9167345,0.3741297,-0.03899319,0.05651766,0.9976398,-0.02954031,-0.017534,0.06816986,0.9970822,-0.1262066,1.178704,4.998362,23,0,0,0
0,0,1,1,1,4,17,0.794,1.176851,-0.1256505,0.0,4.998421,0.05437598,0.9162962,0.3738836,-0.03958931,0.05826959,0.9975156,-0.03042587,-0.01778972,0.06759725,0.99709,-0.129158,1.186431,4.998313,23,0,0,0
0,0,1,1,1,4,18,0.835,1.176851,-0.1256505,0.0,4.998421,0.05410119,0.916164,0.3735741,-0.04005013,0.0605443,0.9973617,-0.03157896,-0.01794202,0.06764013,0.9970485,-0.1316083,1.196903,4.998267,23,0,0,0
0,0,1,1,1,4,19,0.891,1.176851,-0.1256505,0.0,4.998421,0.05349017,0.9164681,0.3732187,-0.04258668,0.06271772,0.9971223,-0.03275229,-0.01913485,0.067664,0.9969869,-0.1440289,1.207356,4.99792,23,0,0,0
0,0,1,1,1,4,20,0.892,1.176851,-0.1256505,0.0,4.998421,0.05340269,0.9165431,0.3732092,-0.0427475,0.06283647,0.9971079,-0.03281857,-0.01920872,0.06773835,0.9969782,-0.1448645,1.207985,4.997894,23,1,1,0
0,0,1,1,1,5,1,0.0,1.176851,0.1256108,-0.1256505,4.996843,0.05340269,0.9165431,0.3732092,-0.0427475,0.06283647,0.9971079,-0.03281857,-0.01920872,0.06773835,0.9969782,-0.1448645,1.207985,4.997894,-1,0,0,0
0,0,1,1,1,5,2,0.055,1.176851,0.1256108,-0.1256505,4.996843,0.05622831,0.8281298,0.3834551,-0.01477085,-0.2269426,0.9737961,0.1129746,-0.01840337,0.09570251,0.9888069,-0.01075834,-0.2010679,4.799677,-1,0,0,0
0,0,1,1,1,5,3,0.097,1.176851,0.1256108,-0.1256505,4.996843,0.05584745,0.8174843,0.383707,-0.006383462,-0.2753456,0.9613241,0.1378152,-0.01857157,0.1094704,0.9842145,0.02700094,-0.4267873,4.727878,-1,0,0,0
0,0,1,1,1,5,4,0.152,1.176851,0.1256108,-0.1256505,4.996843,0.05603496,0.8139442,0.3837184,-0.009470195,-0.2908267,0.9567289,0.1456628,-0.0204429,0.1055181,0.9834787,0.01328532,-0.4988839,4.702512,-1,0,0,0
0,0,1,1,1,5,5,0.194,1.176851,0.1256108,-0.1256505,4.996843,0.05621142,0.816937,0.3837626,-0.005663564,-0.2791017,0.9602448,0.1398289,-0.01804067,0.1067346,0.9842409,0.03062486,-0.4439741,4.721907,-1,0,0,0
0,0,1,1,1,5,6,0.249,1.176851,0.1256108,-0.1256505,4.996843,0.05646842,0.8302041,0.3841677,-0.01427428,-0.2233318,0.974638,0.1112079,-0.01771498,0.09340364,0.9892395,-0.008277532,-0.1827952,4.804978,-1,0,0,0
0,0,1,1,1,5,7,0.292,1.176851,0.1256108,-0.1256505,4.996843,0.05746282,0.8437487,0.3839029,-0.009175201,-0.162566,0.986655,0.08085583,-0.01161161,0.08585879,0.9929531,0.01566895,0.1032459,4.878205,-1,0,0,0
