manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,1,17,0.765,1.175643,-0.1256108,0.1256505,4.996843,0.06492954,0.8389078,0.3260167,-0.0300183,0.1095489,0.993528,-0.05610887,-0.009369205,0.1016547,0.993192,-0.0762003,1.353948,4.997048,-1,0,0,0
1,1,1,0,1,1,18,0.807,1.175643,-0.1256108,0.1256505,4.996843,0.06441131,0.8382975,0.3259734,-0.03373656,0.1044485,0.9939579,-0.05375404,-0.01146909,0.1018768,0.9932774,-0.09414606,1.329192,4.997444,-1,0,0,0
1,1,1,0,1,1,19,0.862,1.175643,-0.1256108,0.1256505,4.996843,0.06388459,0.8378065,0.3259436,-0.03613684,0.1016482,0.9941639,-0.05248022,-0.01280232,0.1019742,0.9933193,-0.1059233,1.315454,4.997544,16,0,0,0
1,1,1,0,1,1,20,0.904,1.175643,-0.1256108,0.1256505,4.996843,0.06348161,0.8377245,0.3259116,-0.03764775,0.103356,0.9939317,-0.05341369,-0.01345875,0.1021473,0.993243,-0.1134551,1.323477,4.997187,16,0,0,0
1,1,1,0,1,1,21,0.959,1.175643,-0.1256108,0.1256505,4.996843,0.06304216,0.8377489,0.3258992,-0.03996437,0.1025889,0.9939207,-0.05313741,-0.01469908,0.1012684,0.9933303,-0.1247775,1.319883,4.997005,16,0,0,0
1,1,1,0,1,1,22,1.015,1.175643,-0.1256108,0.1256505,4.996843,0.0627063,0.8377865,0.3258515,-0.04172591,0.102234,0.9938849,-0.0530498,-0.01559741,0.1012189,0.9933263,-0.1333933,1.318257,4.996821,16,0,0,0
1,1,1,0,1,1,23,1.057,1.175643,-0.1256108,0.1256505,4.996843,0.06239665,0.8381048,0.3256866,-0.042628,0.1050205,0.993556,-0.05450389,-0.01585315,0.1021859,0.9931445,-0.137996,1.331802,4.996357,16,0,0,0
1,1,1,0,1,1,24,1.113,1.175643,-0.1256108,0.1256505,4.996843,0.06236028,0.838869,0.325357,-0.04404533,0.1123479,0.9926923,-0.05821349,-0.0162804,0.1005735,0.9930917,-0.1448341,1.367367,4.995099,-1,0,0,0
1,1,1,0,1,1,25,1.155,1.175643,-0.1256108,0.1256505,4.996843,0.06232468,0.8387676,0.3253752,-0.04450184,0.1136717,0.9925212,-0.05890773,-0.01640977,0.1011092,0.9929942,-0.1470402,1.373551,4.994823,-1,1,0,0
1,1,1,0,1,1,26,1.211,1.175643,-0.1256108,0.1256505,4.996843,0.06223956,0.8378307,0.3254622,-0.04561698,0.108973,0.9929975,-0.05661263,-0.01721266,0.1009322,0.9931322,-0.152292,1.350319,4.995419,-1,0,0,0
1,1,1,0,1,1,27,1.266,1.175643,-0.1256108,0.1256505,4.996843,0.06230957,0.8373743,0.3253077,-0.04598672,0.1072966,0.9931629,-0.05578352,-0.01751344,0.1003603,0.9932318,-0.153941,1.341932,4.995614,-1,0,0,0
1,1,1,0,1,1,28,1.308,1.175643,-0.1256108,0.1256505,4.996843,0.06212639,0.8365198,0.3252577,-0.045801,0.1012726,0.9938039,-0.0527948,-0.01762886,0.1021175,0.993214,-0.1531499,1.312527,4.996387,-1,0,0,0
1,1,1,0,1,1,29,1.364,1.175643,-0.1256108,0.1256505,4.996843,0.06253652,0.8366047,0.3252469,-0.04274179,0.1015975,0.993907,-0.05278033,-0.01614766,0.1009949,0.9933547,-0.1383573,1.314131,4.996782,16,0,0,0
1,1,1,0,1,1,30,1.406,1.175643,-0.1256108,0.1256505,4.996843,0.06293939,0.8368624,0.3252627,-0.03982147,0.1032949,0.9938533,-0.05348046,-0.0146007,0.1011104,0.9933294,-0.1242449,1.322409,4.996957,16,0,0,0
1,1,1,0,1,1,31,1.461,1.175643,-0.1256108,0.1256505,4.996843,0.06323683,0.8370908,0.3253371,-0.03941715,0.1035116,0.9938469,-0.05356347,-0.01440527,0.1007955,0.9933598,-0.1220461,1.323654,4.99698,16,0,0,0
1,1,1,0,1,1,32,1.517,1.175643,-0.1256108,0.1256505,4.996843,0.06345027,0.836982,0.3254237,-0.03859882,0.1034207,0.9938885,-0.05348868,-0.01395446,0.1016799,0.9932802,-0.1179794,1.3231,4.997092,16,0,0,0
1,1,1,0,1,1,33,1.559,1.175643,-0.1256108,0.1256505,4.996843,0.06343757,0.836235,0.3256114,-0.03875184,0.1004123,0.9941909,-0.05199846,-0.01416617,0.1020097,0.9933225,-0.1186615,1.308083,4.997423,16,0,0,0
1,1,1,0,1,1,34,1.614,1.175643,-0.1256108,0.1256505,4.996843,0.06331431,0.8357571,0.3256424,-0.03912469,0.09966247,0.9942518,-0.05164913,-0.01436887,0.1024181,0.9932958,-0.120526,1.304054,4.997464,16,0,0,0
1,1,1,0,1,1,35,1.656,1.175643,-0.1256108,0.1256505,4.996843,0.06327935,0.8357125,0.3256368,-0.03923391,0.09984575,0.9942291,-0.0517482,-0.0144072,0.1025469,0.9932768,-0.1210774,1.304879,4.997434,16,0,0,0
1,1,1,0,1,1,36,1.712,1.175643,-0.1256108,0.1256505,4.996843,0.06316315,0.8358334,0.3257138,-0.04089327,0.1000727,0.9941394,-0.05195081,-0.01521182,0.1027462,0.9932336,-0.1289958,1.306078,4.99721,16,0,0,0
1,1,1,0,1,1,37,1.767,1.175643,-0.1256108,0.1256505,4.996843,0.06311249,0.836069,0.3256586,-0.043021,0.1036355,0.9936845,-0.05383933,-0.01609597,0.1026216,0.9931319,-0.1391109,1.323215,4.996545,16,0,0,0
1,1,1,0,1,1,38,1.809,1.175643,-0.1256108,0.1256505,4.996843,0.06311073,0.8359815,0.3256477,-0.04358904,0.1062628,0.9933822,-0.05517091,-0.0162809,0.1019664,0.9931234,-0.1418281,1.335588,4.996149,16,0,0,0
1,1,1,0,1,1,39,1.81,1.175643,-0.1256108,0.1256505,4.996843,0.06311178,0.8359259,0.3256981,-0.04341589,0.1055254,0.9934684,-0.05479197,-0.0162371,0.1018762,0.9931543,-0.1409983,1.33203,4.996267,16,1,1,0
1,1,1,0,1,2,1,0.0,1.175643,-0.2511423,0.1256505,4.992108,0.06311178,0.8359259,0.3256981,-0.04341589,0.1055254,0.9934684,-0.05479197,-0.0162371,0.1018762,0.9931543,-0.1409983,1.33203,4.996267,-1,0,0,0
1,1,1,0,1,2,2,0.042,1.175643,-0.2511423,0.1256505,4.992108,0.06667917,0.7746751,0.3402379,-0.01053105,-0.1738363,0.9847183,0.08516798,-0.01967956,0.1651718,0.9823835,0.01846519,-0.02119362,4.848541,-1,0,0,0
1,1,1,0,1,2,3,0.098,1.175643,-0.2511423,0.1256505,4.992108,0.06642962,0.775493,0.3404517,-0.01380136,-0.1676325,0.9857529,0.08180131,-0.02078632,0.165332,0.9826199,0.003211737,0.007643282,4.855747,-1,0,0,0
1,1,1,0,1,2,4,0.14,1.175643,-0.2511423,0.1256505,4.992108,0.06654696,0.7772457,0.3410521,-0.01412112,-0.1554409,0.9877443,0.07575952,-0.01970702,0.1626559,0.9835727,0.00180839,0.06462365,4.869386,-1,0,0,0
1,1,1,0,1,2,5,0.195,1.175643,-0.2511423,0.1256505,4.992108,0.06712861,0.781376,0.3411408,-0.008988526,-0.1396873,0.9901549,0.06839605,-0.01563793,0.1594333,0.9847124,0.02586798,0.1401601,4.886315,-1,0,0,0
1,1,1,0,1,2,6,0.237,1.175643,-0.2511423,0.1256505,4.992108,0.06691622,0.7887756,0.3400045,-0.01277222,-0.09633034,0.9952675,0.04673536,-0.01349338,0.1485269,0.9877113,0.008060172,0.3448729,4.926326,-1,0,0,0
1,1,1,0,1,2,7,0.292,1.175643,-0.2511423,0.1256505,4.992108,0.06347561,0.8049549,0.3351263,-0.05077648,-0.006062505,0.9986916,-0.00032757,-0.02557483,0.1312182,0.9910235,-0.172636,0.7767641,4.979063,-1,0,0,0
1,1,1,0,1,2,8,0.348,1.175643,-0.2511423,0.1256505,4.992108,0.06052863,0.8197315,0.3302388,-0.06178209,0.05389429,0.9966335,-0.03050844,-0.02743125,0.1207456,0.9918353,-0.2285277,1.071884,4.993132,29,0,0,0
1,1,1,0,1,2,9,0.39,1.175643,-0.2511423,0.1256505,4.992108,0.05898459,0.8279445,0.3274663,-0.06372921,0.08991359,0.9939085,-0.04846049,-0.02640689,0.1172146,0.991572,-0.240231,1.250099,4.993975,-1,0,0,0
1,1,1,0,1,2,10,0.445,1.175643,-0.2511423,0.1256505,4.992108,0.05804963,0.8331796,0.3263701,-0.05444937,0.09605237,0.9938859,-0.05100609,-0.02134062,0.1189764,0.9913564,-0.1977387,1.284407,4.995376,-1,0,0,0
1,1,1,0,1,2,11,0.488,1.175643,-0.2511423,0.1256505,4.992108,0.05754992,0.8345059,0.3262649,-0.05996165,0.09294982,0.9938636,-0.04965207,-0.02455306,0.1132622,0.99202,-0.2240916,1.271094,4.99447,-1,0,0,0
1,1,1,0,1,2,12,0.543,1.175643,-0.2511423,0.1256505,4.992108,0.05759075,0.8342028,0.3264065,-0.05792526,0.09554213,0.9937386,-0.05087197,-0.02329705,0.1151371,0.9917725,-0.2145256,1.283032,4.994706,-1,0,0,0
1,1,1,0,1,2,13,0.585,1.175643,-0.2511423,0.1256505,4.992108,0.05746695,0.8341873,0.326539,-0.06042719,0.09216437,0.9939086,-0.04930696,-0.0247897,0.1140547,0.9919404,-0.226329,1.267037,4.994425,-1,0,0,0
1,1,1,0,1,2,14,0.641,1.175643,-0.2511423,0.1256505,4.992108,0.05756122,0.8339821,0.3265435,-0.06069492,0.09207397,0.9939007,-0.04927031,-0.02494211,0.1137726,0.9919708,-0.2274914,1.266406,4.99438,-1,0,0,0
1,1,1,0,1,2,15,0.696,1.175643,-0.2511423,0.1256505,4.992108,0.05768035,0.834099,0.3264968,-0.06128154,0.09483923,0.9936046,-0.05065948,-0.02512607,0.1128238,0.9920046,-0.2301964,1.279617,4.994063,-1,0,0,0
1,1,1,0,1,2,16,0.738,1.175643,-0.2511423,0.1256505,4.992108,0.05743326,0.8346801,0.3261371,-0.06438009,0.09939891,0.9929628,-0.05310071,-0.02643728,0.1123725,0.9918941,-0.2451458,1.301844,4.992949,15,0,0,0
1,1,1,0,1,2,17,0.794,1.175643,-0.2511423,0.1256505,4.992108,0.05710158,0.8348386,0.3259437,-0.06686792,0.0999343,0.9927446,-0.05353048,-0.02760784,0.1130882,0.9917578,-0.2572074,1.304574,4.992285,15,0,0,0
1,1,1,0,1,2,18,0.836,1.175643,-0.2511423,0.1256505,4.992108,0.05687096,0.8351609,0.3258463,-0.06796943,0.1024619,0.9924121,-0.05483998,-0.02804534,0.1125293,0.9917375,-0.2626911,1.316891,4.991726,15,0,0,0
1,1,1,0,1,2,19,0.892,1.175643,-0.2511423,0.1256505,4.992108,0.05672399,0.8355127,0.325853,-0.06903606,0.105027,0.9920703,-0.05618815,-0.02842136,0.1127397,0.9916274,-0.2679234,1.32941,4.991139,15,0,0,0
1,1,1,0,1,2,20,0.947,1.175643,-0.2511423,0.1256505,4.992108,0.05680787,0.8358521,0.3258676,-0.06783854,0.1081581,0.9918164,-0.05767045,-0.02767531,0.112294,0.991614,-0.2622807,1.34459,4.991023,15,0,0,0
1,1,1,0,1,2,21,0.989,1.175643,-0.2511423,0.1256505,4.992108,0.05681093,0.8361464,0.3257733,-0.06784271,0.1104856,0.9915595,-0.05883972,-0.02753408,0.1125204,0.9915236,-0.2623627,1.355939,4.990676,-1,0,0,0
1,1,1,0,1,2,22,1.044,1.175643,-0.2511423,0.1256505,4.992108,0.05687734,0.8364331,0.325608,-0.06845883,0.112945,0.99124,-0.06009632,-0.02772024,0.1122451,0.9914742,-0.2652726,1.367924,4.990134,-1,0,0,0
1,1,1,0,1,2,23,1.086,1.175643,-0.2511423,0.1256505,4.992108,0.05698766,0.8362997,0.3256804,-0.06863578,0.1116702,0.9913722,-0.05945889,-0.02790209,0.1118683,0.9915501,-0.2659585,1.361732,4.990302,-1,1,0,0
1,1,1,0,1,2,24,1.141,1.175643,-0.2511423,0.1256505,4.992108,0.05707113,0.8357622,0.3258481,-0.06892021,0.1094544,0.9915996,-0.0583651,-0.02817304,0.1117652,0.9916191,-0.267147,1.350663,4.990584,15,0,0,0
1,1,1,0,1,2,25,1.197,1.175643,-0.2511423,0.1256505,4.992108,0.05709741,0.8353667,0.3258671,-0.06894509,0.107301,0.9918332,-0.0572883,-0.02831003,0.1116778,0.9916878,-0.2671815,1.34005,4.990891,15,0,0,0
1,1,1,0,1,2,26,1.239,1.175643,-0.2511423,0.1256505,4.992108,0.05701035,0.8349804,0.3258724,-0.06701209,0.1053969,0.9921698,-0.05627371,-0.02735656,0.1133711,0.9915805,-0.258119,1.330617,4.991624,15,0,0,0
1,1,1,0,1,2,27,1.295,1.175643,-0.2511423,0.1256505,4.992108,0.05722063,0.8348031,0.3260271,-0.06580826,0.1036974,0.9924294,-0.05533166,-0.02690173,0.1124934,0.9917459,-0.2521904,1.322357,4.992137,15,0,0,0
1,1,1,0,1,2,28,1.336,1.175643,-0.2511423,0.1256505,4.992108,0.05748796,0.8348197,0.326212,-0.06402202,0.1039708,0.9925177,-0.05536037,-0.02600797,0.1122923,0.991791,-0.2435117,1.323639,4.992536,15,0,0,0
1,1,1,0,1,2,29,1.392,1.175643,-0.2511423,0.1256505,4.992108,0.05771121,0.8349433,0.3263495,-0.06322793,0.1046269,0.9924996,-0.05563604,-0.0255897,0.1120448,0.9918144,-0.2395587,1.326853,4.992646,15,0,0,0
1,1,1,0,1,2,30,1.448,1.175643,-0.2511423,0.1256505,4.992108,0.05784003,0.8347782,0.3263044,-0.06330578,0.1047194,0.9924849,-0.05569848,-0.0255977,0.1125011,0.9917591,-0.239802,1.327133,4.992628,15,0,0,0
1,1,1,0,1,2,31,1.49,1.175643,-0.2511423,0.1256505,4.992108,0.05781392,0.8342311,0.3264368,-0.06345629,0.1026297,0.9926935,-0.05466855,-0.0257795,0.1126839,0.9917909,-0.2404789,1.316669,4.992851,15,0,0,0
1,1,1,0,1,2,32,1.545,1.175643,-0.2511423,0.1256505,4.992108,0.05770325,0.8342486,0.3263458,-0.06390695,0.1034933,0.9925749,-0.05512111,-0.02596505,0.1125131,0.9917803,-0.2427364,1.320792,4.992644,15,0,0,0
1,1,1,0,1,2,33,1.587,1.175643,-0.2511423,0.1256505,4.992108,0.05760597,0.8346019,0.3262596,-0.06468997,0.1044269,0.9924265,-0.05562544,-0.02631715,0.1122575,0.9917719,-0.246546,1.325585,4.992339,15,0,0,0
1,1,1,0,1,2,34,1.643,1.175643,-0.2511423,0.1256505,4.992108,0.05726363,0.8351124,0.3260887,-0.06801752,0.1065384,0.9919794,-0.05687511,-0.02784798,0.1124137,0.9916415,-0.2626141,1.336149,4.991242,15,0,0,0
1,1,1,0,1,2,35,1.699,1.175643,-0.2511423,0.1256505,4.992108,0.05713853,0.8351068,0.3261586,-0.06868519,0.1066513,0.9919213,-0.05695272,-0.02820889,0.1118116,0.9916949,-0.2658803,1.336676,4.991055,15,0,0,0
1,1,1,0,1,2,36,1.74,1.175643,-0.2511423,0.1256505,4.992108,0.05700534,0.8351762,0.3259891,-0.0696044,0.1101834,0.9914711,-0.05876875,-0.02847292,0.1117748,0.9915856,-0.2704454,1.353529,4.99032,-1,0,0,0
1,1,1,0,1,2,37,1.796,1.175643,-0.2511423,0.1256505,4.992108,0.05686984,0.8354285,0.3257479,-0.07097998,0.1126906,0.9910917,-0.06008599,-0.029049,0.1112838,0.9915451,-0.2771431,1.36572,4.989562,-1,1,0,0
1,1,1,0,1,2,38,1.838,1.175643,-0.2511423,0.1256505,4.992108,0.05673571,0.8355706,0.3256063,-0.0747449,0.1164107,0.9903846,-0.06210189,-0.03083885,0.1093901,0.9915776,-0.2951307,1.383582,4.987906,-1,0,0,0
1,1,1,0,1,2,39,1.893,1.175643,-0.2511423,0.1256505,4.992108,0.05674075,0.8354776,0.3257105,-0.07518316,0.1137927,0.9906557,-0.06079078,-0.03125111,0.1085469,0.9917386,-0.2971089,1.371043,4.988234,-1,0,0,0
1,1,1,0,1,2,40,1.935,1.175643,-0.2511423,0.1256505,4.992108,0.05674735,0.8355806,0.3257481,-0.07511942,0.1126657,0.9907894,-0.06022685,-0.03127394,0.1086463,0.9917614,-0.2967668,1.365789,4.988431,-1,0,0,0
1,1,1,0,1,2,41,1.991,1.175643,-0.2511423,0.1256505,4.992108,0.05700756,0.8358227,0.3258102,-0.07219358,0.1113584,0.9911546,-0.05940971,-0.02988638,0.1086327,0.991855,-0.2826816,1.359792,4.989445,-1,0,0,0
1,1,1,0,1,2,42,2.047,1.175643,-0.2511423,0.1256505,4.992108,0.05730216,0.8357658,0.3259797,-0.06883205,0.1110572,0.9914275,-0.05908115,-0.02820779,0.1089525,0.9918886,-0.2665343,1.358261,4.990382,-1,0,0,0
1,1,1,0,1,2,43,2.089,1.175643,-0.2511423,0.1256505,4.992108,0.057423,0.8355953,0.3260762,-0.06813178,0.1094726,0.9916521,-0.05824451,-0.02795612,0.1087544,0.991967,-0.2630687,1.350554,4.990804,15,0,0,0
1,1,1,0,1,2,44,2.144,1.175643,-0.2511423,0.1256505,4.992108,0.05751154,0.8353482,0.3261396,-0.06764179,0.1085387,0.9917883,-0.05776522,-0.02773184,0.1092781,0.9919438,-0.2606454,1.345866,4.991071,15,0,0,0
1,1,1,0,1,2,45,2.185,1.175643,-0.2511423,0.1256505,4.992108,0.05749693,0.8353091,0.3261427,-0.06779762,0.1084325,0.9917892,-0.05771468,-0.02782807,0.109058,0.9919683,-0.2613909,1.345324,4.991048,15,0,0,0
1,1,1,0,1,2,46,2.242,1.175643,-0.2511423,0.1256505,4.992108,0.05733912,0.8353055,0.3260539,-0.06845946,0.1085823,0.9917274,-0.05784305,-0.02811577,0.109642,0.9918882,-0.2646744,1.346045,4.990853,15,0,0,0
1,1,1,0,1,2,47,2.297,1.175643,-0.2511423,0.1256505,4.992108,0.05736837,0.8352901,0.3260449,-0.06797554,0.108668,0.9917513,-0.05784972,-0.02788855,0.1093228,0.9919295,-0.2623694,1.346434,4.990964,15,0,0,0
1,1,1,0,1,2,48,2.339,1.175643,-0.2511423,0.1256505,4.992108,0.05740227,0.8351685,0.3259583,-0.06810698,0.1086696,0.9917421,-0.05787127,-0.0279262,0.1097988,0.9918746,-0.2629608,1.346331,4.990936,15,0,0,0
1,1,1,0,1,2,49,2.395,1.175643,-0.2511423,0.1256505,4.992108,0.05755717,0.8350483,0.3258387,-0.06835784,0.1083786,0.9917567,-0.05772534,-0.02809718,0.1092818,0.9919354,-0.2639886,1.344846,4.990924,15,0,0,0
1,1,1,0,1,2,50,2.436,1.175643,-0.2511423,0.1256505,4.992108,0.05759867,0.834884,0.3258065,-0.06951395,0.1078,0.9917394,-0.05749495,-0.02871663,0.1090775,0.9919536,-0.2693789,1.34195,4.99072,15,0,0,0
1,1,1,0,1,2,51,2.479,1.175643,-0.2511423,0.1256505,4.992108,0.05756991,0.834816,0.3256883,-0.06984468,0.1076237,0.9917353,-0.0574044,-0.02893257,0.1083598,0.9920312,-0.2709688,1.341061,4.990659,15,1,1,0
1,1,1,0,1,3,1,0.0,1.175643,-0.2512216,0.0,4.993685,0.05756991,0.834816,0.3256883,-0.06984468,0.1076237,0.9917353,-0.0574044,-0.02893257,0.1083598,0.9920312,-0.2709688,1.341061,4.990659,-1,0,0,0
1,1,1,0,1,3,2,0.042,1.175643,-0.2512216,0.0,4.993685,0.06543827,0.7788415,0.3412502,-0.007730071,-0.1665806,0.9859976,0.08158718,-0.01856775,0.1758514,0.9808543,0.03003036,0.01581204,4.857654,-1,0,0,0
1,1,1,0,1,3,3,0.097,1.175643,-0.2512216,0.0,4.993685,0.06598841,0.7769955,0.3415128,-0.005153872,-0.1806389,0.983536,0.08877175,-0.01875053,0.1779369,0.9798502,0.04240944,-0.04942751,4.841191,-1,0,0,0
1,1,1,0,1,3,4,0.14,1.175643,-0.2512216,0.0,4.993685,0.06569757,0.7776355,0.341341,-0.00788429,-0.1756816,0.9844155,0.08607738,-0.0195692,0.1770531,0.9802346,0.02961006,-0.02648407,4.84715,-1,0,0,0
1,1,1,0,1,3,5,0.195,1.175643,-0.2512216,0.0,4.993685,0.06557879,0.780818,0.3410257,-0.009289587,-0.1561575,0.9876885,0.07633769,-0.01811943,0.1722241,0.9819283,0.02298781,0.06486583,4.869389,-1,0,0,0
1,1,1,0,1,3,6,0.236,1.175643,-0.2512216,0.0,4.993685,0.06387027,0.79036,0.3394905,-0.03002147,-0.08696471,0.995759,0.04067202,-0.02159446,0.1548954,0.9868571,-0.07462859,0.3891634,4.933252,-1,0,0,0
1,1,1,0,1,3,7,0.292,1.175643,-0.2512216,0.0,4.993685,0.06089369,0.8033891,0.3357225,-0.05066652,-0.02740558,0.9983395,0.00984114,-0.02708102,0.1466791,0.9887644,-0.1742707,0.6761883,4.969432,-1,0,0,0
1,1,1,0,1,3,8,0.334,1.175643,-0.2512216,0.0,4.993685,0.05940763,0.8123947,0.3337656,-0.05646281,0.008696998,0.9983668,-0.008145382,-0.02739053,0.1357451,0.9903316,-0.2035748,0.852902,4.983782,-1,0,0,0
1,1,1,0,1,3,9,0.39,1.175643,-0.2512216,0.0,4.993685,0.05774772,0.8219998,0.3315245,-0.05997536,0.05190181,0.9968496,-0.02967287,-0.02635739,0.130665,0.9906319,-0.2227218,1.064714,4.993205,-1,0,0,0
1,1,1,0,1,3,10,0.446,1.175643,-0.2512216,0.0,4.993685,0.05679237,0.827817,0.3300648,-0.06265853,0.06661904,0.9958091,-0.03698527,-0.02697271,0.1242096,0.9911996,-0.2366749,1.139834,4.994032,-1,0,0,0
1,1,1,0,1,3,11,0.487,1.175643,-0.2512216,0.0,4.993685,0.0561795,0.8302962,0.3290421,-0.06413726,0.07638466,0.9950135,-0.04194951,-0.02708332,0.124691,0.9909384,-0.2445178,1.188414,4.994004,22,0,0,0
1,1,1,0,1,3,12,0.543,1.175643,-0.2512216,0.0,4.993685,0.05596179,0.8323197,0.3282088,-0.06640229,0.08404474,0.9942471,-0.0457867,-0.02792934,0.120465,0.9912677,-0.2556094,1.226672,4.993391,22,0,0,0
1,1,1,0,1,3,13,0.585,1.175643,-0.2512216,0.0,4.993685,0.05586533,0.8316783,0.328279,-0.06835146,0.07953471,0.994486,-0.04372159,-0.02907656,0.1225668,0.9910703,-0.2647419,1.204741,4.992984,22,0,0,0
1,1,1,0,1,3,14,0.64,1.175643,-0.2512216,0.0,4.993685,0.05604443,0.8316543,0.328292,-0.06753403,0.07949174,0.9945452,-0.04364945,-0.02867246,0.1225715,0.9910847,-0.2607232,1.204509,4.993196,22,0,0,0
1,1,1,0,1,3,15,0.696,1.175643,-0.2512216,0.0,4.993685,0.05616836,0.8314455,0.3283719,-0.06795344,0.07804641,0.9946311,-0.04294972,-0.02897854,0.1223555,0.991133,-0.2625272,1.197476,4.993103,22,0,0,0
1,1,1,0,1,3,16,0.737,1.175643,-0.2512216,0.0,4.993685,0.05619437,0.8316216,0.3281836,-0.06886486,0.07903608,0.9944903,-0.04348541,-0.02939177,0.121895,0.9911543,-0.2668187,1.202343,4.992875,22,0,0,0
