manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,2,4,0.153,1.174992,-0.1254918,-0.2512216,4.992108,0.08006115,0.76505,0.3392907,-0.01416397,-0.1847,0.9826929,-0.09114345,0.01861262,-0.1240414,-0.987907,0.01528487,-0.0796411,4.833455,-1,0,0,0
0,1,1,0,1,2,5,0.195,1.174992,-0.1254918,-0.2512216,4.992108,0.0795956,0.7750209,0.3387646,-0.02140839,-0.1497709,0.9884889,-0.07331191,0.01951667,-0.1175858,-0.9901606,-0.01864205,0.08776057,4.874687,-1,0,0,0
0,1,1,0,1,2,6,0.251,1.174992,-0.1254918,-0.2512216,4.992108,0.07770262,0.7947813,0.3361557,-0.04566076,-0.06516286,0.9968295,-0.030055,0.02611486,-0.1038881,-0.9937917,-0.1335476,0.4933042,4.948004,-1,0,0,0
0,1,1,0,1,2,7,0.292,1.174992,-0.1254918,-0.2512216,4.992108,0.07740492,0.8084328,0.3341958,-0.04116788,-0.02321962,0.9988824,-0.009470542,0.02165888,-0.1011357,-0.9945918,-0.1138071,0.7005849,4.973694,-1,0,0,0
0,1,1,0,1,2,8,0.348,1.174992,-0.1254918,-0.2512216,4.992108,0.07737964,0.8239836,0.3318047,-0.04014263,0.02397489,0.9989063,0.01373778,0.01892429,-0.08938631,-0.9957225,-0.1098899,0.9358289,4.991807,37,0,0,0
0,1,1,0,1,2,9,0.403,1.174992,-0.1254918,-0.2512216,4.992108,0.07668219,0.8310754,0.3308336,-0.04407379,0.03383277,0.9984552,0.01886122,0.02041175,-0.09108098,-0.9954556,-0.1291539,0.9890832,4.993879,-1,0,0,0
0,1,1,0,1,2,10,0.445,1.174992,-0.1254918,-0.2512216,4.992108,0.07681239,0.8330319,0.3311394,-0.04256174,0.03840512,0.9983554,0.02101925,0.01950593,-0.08846539,-0.9956664,-0.1220163,1.012443,4.994991,-1,0,0,0
0,1,1,0,1,2,11,0.501,1.174992,-0.1254918,-0.2512216,4.992108,0.07693031,0.8318084,0.3316135,-0.04181218,0.03473421,0.9985216,0.01917138,0.01927914,-0.08924958,-0.9956381,-0.1183177,0.9940048,4.994354,-1,0,0,0
0,1,1,0,1,2,12,0.543,1.174992,-0.1254918,-0.2512216,4.992108,0.0770231,0.8315293,0.3318699,-0.04357709,0.03443315,0.9984565,0.01903222,0.02023663,-0.08588188,-0.995918,-0.1264567,0.9923122,4.994084,-1,0,0,0
0,1,1,0,1,2,13,0.598,1.174992,-0.1254918,-0.2512216,4.992108,0.07699627,0.8305556,0.3316899,-0.04343901,0.03163297,0.9985552,0.01766798,0.02025494,-0.0877297,-0.9957817,-0.125801,0.9782358,4.993495,37,0,0,0
0,1,1,0,1,2,14,0.654,1.174992,-0.1254918,-0.2512216,4.992108,0.07709581,0.8300453,0.3315026,-0.04425371,0.03088604,0.9985428,0.01731628,0.02070656,-0.08699115,-0.9958434,-0.1295036,0.9742374,4.993221,37,0,0,0
0,1,1,0,1,2,15,0.695,1.174992,-0.1254918,-0.2512216,4.992108,0.07711241,0.8297098,0.3313907,-0.04491525,0.03020024,0.9985342,0.01701456,0.02105707,-0.08751921,-0.9957949,-0.1325714,0.9706976,4.99298,37,0,0,0
0,1,1,0,1,2,16,0.752,1.174992,-0.1254918,-0.2512216,4.992108,0.07739244,0.8293458,0.3316004,-0.04519089,0.0284942,0.9985719,0.01615101,0.02128823,-0.08633066,-0.9959081,-0.1335418,0.9623461,4.992563,37,0,0,0
0,1,1,0,1,2,17,0.793,1.174992,-0.1254918,-0.2512216,4.992108,0.07758629,0.8293541,0.331704,-0.0442278,0.02954594,0.9985844,0.0166428,0.02075533,-0.08677902,-0.9958723,-0.1288612,0.9672693,4.992918,37,0,0,0
0,1,1,0,1,2,18,0.849,1.174992,-0.1254918,-0.2512216,4.992108,0.07781155,0.8296592,0.3317283,-0.044048,0.02984365,0.9985836,0.01676585,0.02066701,-0.08593606,-0.9959452,-0.1278005,0.9689666,4.993024,37,0,0,0
0,1,1,0,1,2,19,0.891,1.174992,-0.1254918,-0.2512216,4.992108,0.07783875,0.8299008,0.3316303,-0.04433938,0.03006777,0.9985639,0.01689161,0.02080149,-0.08600584,-0.9959342,-0.1291429,0.9702609,4.993049,37,0,0,0
0,1,1,0,1,2,20,0.892,1.174992,-0.1254918,-0.2512216,4.992108,0.07782519,0.8299192,0.3316399,-0.04490659,0.0294041,0.9985583,0.01658277,0.02111473,-0.08588529,-0.9959432,-0.1317955,0.9671754,4.992837,37,1,1,0
0,1,1,0,1,3,1,0.0,1.174992,-0.2512216,0.0,4.993685,0.07782519,0.8299192,0.3316399,-0.04490659,0.0294041,0.9985583,0.01658277,0.02111473,-0.08588529,-0.9959432,-0.1317955,0.9671754,4.992837,-1,0,0,0
0,1,1,0,1,3,2,0.041,1.174992,-0.2512216,0.0,4.993685,0.07936432,0.7644514,0.3378077,-0.02488013,-0.1582846,0.98708,-0.07727686,0.02209703,-0.1219012,-0.9892826,-0.03470084,0.0387814,4.863164,-1,0,0,0
0,1,1,0,1,3,3,0.083,1.174992,-0.2512216,0.0,4.993685,0.07925159,0.7657717,0.338027,-0.02431623,-0.1569231,0.9873114,-0.07660671,0.02181049,-0.1229281,-0.989214,-0.03224107,0.04626167,4.864961,-1,0,0,0
0,1,1,0,1,3,4,0.139,1.174992,-0.2512216,0.0,4.993685,0.07929499,0.7680467,0.3390526,-0.02114026,-0.1534434,0.9879313,-0.07505383,0.02003199,-0.1232209,-0.9893343,-0.0176457,0.06441736,4.869306,-1,0,0,0
0,1,1,0,1,3,5,0.181,1.174992,-0.2512216,0.0,4.993685,0.07922888,0.7719617,0.3394679,-0.01889013,-0.1403448,0.9899225,-0.06861926,0.01817045,-0.1244255,-0.9896866,-0.007485405,0.1277152,4.883661,-1,0,0,0
0,1,1,0,1,3,6,0.236,1.174992,-0.2512216,0.0,4.993685,0.0793803,0.7814665,0.3382085,-0.01983821,-0.1034419,0.9944376,-0.05028071,0.01590696,-0.1164914,-0.9917906,-0.0120071,0.3049472,4.919221,-1,0,0,0
0,1,1,0,1,3,7,0.292,1.174992,-0.2512216,0.0,4.993685,0.07783723,0.7972764,0.3354933,-0.04090529,-0.03625682,0.998505,-0.01594831,0.02220721,-0.1022014,-0.994388,-0.1118604,0.629136,4.966044,-1,0,0,0
0,1,1,0,1,3,8,0.334,1.174992,-0.2512216,0.0,4.993685,0.07657579,0.8084993,0.3333483,-0.04727229,-8.696038e-05,0.9988821,0.002287513,0.02353187,-0.09855627,-0.9948506,-0.1434487,0.8080945,4.982553,44,0,0,0
0,1,1,0,1,3,9,0.389,1.174992,-0.2512216,0.0,4.993685,0.07493325,0.8223071,0.3306008,-0.06025006,0.04586701,0.997129,0.02551668,0.02800756,-0.08803691,-0.9953964,-0.2067887,1.036776,4.993055,-1,0,0,0
0,1,1,0,1,3,10,0.431,1.174992,-0.2512216,0.0,4.993685,0.07309823,0.8303063,0.328545,-0.07422762,0.06950788,0.994816,0.03784031,0.03406024,-0.08513566,-0.9950678,-0.2748811,1.15616,4.992246,-1,0,0,0
0,1,1,0,1,3,11,0.487,1.174992,-0.2512216,0.0,4.993685,0.07190355,0.8356258,0.3277937,-0.07326003,0.07702009,0.9943344,0.04159019,0.03321238,-0.08628872,-0.9948475,-0.271788,1.196957,4.992607,22,0,0,0
0,1,1,0,1,3,12,0.529,1.174992,-0.2512216,0.0,4.993685,0.07173563,0.8374706,0.3278273,-0.07171705,0.07962605,0.9942416,0.04279265,0.03237266,-0.085311,-0.9949085,-0.2647725,1.211089,4.992972,22,0,0,0
0,1,1,0,1,3,13,0.584,1.174992,-0.2512216,0.0,4.993685,0.07161447,0.8373852,0.3277127,-0.07311411,0.0794961,0.9941502,0.04279293,0.03307031,-0.08544042,-0.9948744,-0.2714626,1.210409,4.992614,22,0,0,0
0,1,1,0,1,3,14,0.64,1.174992,-0.2512216,0.0,4.993685,0.07170732,0.837453,0.3274384,-0.07244808,0.0788947,0.9942469,0.04245485,0.032774,-0.08518501,-0.9949206,-0.2682444,1.207655,4.992793,22,0,0,0
0,1,1,0,1,3,15,0.681,1.174992,-0.2512216,0.0,4.993685,0.07187891,0.8371724,0.3272719,-0.07178966,0.07811724,0.994356,0.04204152,0.03247289,-0.0853043,-0.9949378,-0.2649713,1.203713,4.992972,22,0,0,0
0,1,1,0,1,3,16,0.737,1.174992,-0.2512216,0.0,4.993685,0.07221103,0.8368218,0.3270661,-0.0719283,0.07726911,0.9944123,0.04160592,0.03260064,-0.08476115,-0.9949983,-0.2652844,1.199377,4.992957,22,0,0,0
0,1,1,0,1,3,17,0.766,1.174992,-0.2512216,0.0,4.993685,0.07263274,0.8366039,0.3271577,-0.07063521,0.07692803,0.9945314,0.041388,0.03195814,-0.08502632,-0.9950057,-0.2587734,1.197535,4.993298,22,1,1,0
0,1,1,0,1,4,1,0.0,1.174992,-0.1256108,0.1256505,4.996843,0.07263274,0.8366039,0.3271577,-0.07063521,0.07692803,0.9945314,0.041388,0.03195814,-0.08502632,-0.9950057,-0.2587734,1.197535,4.993298,-1,0,0,0
0,1,1,0,1,4,2,0.027,1.174992,-0.1256108,0.1256505,4.996843,0.08070291,0.7708218,0.3409193,-0.006832834,-0.1872802,0.9822828,-0.09277821,0.01583715,-0.131626,-0.9868212,0.04946468,-0.08538234,4.831702,-1,0,0,0
0,1,1,0,1,4,3,0.083,1.174992,-0.1256108,0.1256505,4.996843,0.08081199,0.761485,0.3431514,-0.005822435,-0.2102437,0.9776317,-0.1042856,0.01756892,-0.1379879,-0.9847717,0.05426534,-0.1970944,4.80054,-1,0,0,0
0,1,1,0,1,4,4,0.125,1.174992,-0.1256108,0.1256505,4.996843,0.08080795,0.7599916,0.3443467,-0.006358607,-0.2091321,0.9778667,-0.1036741,0.0178419,-0.1387996,-0.9847172,0.05182404,-0.1932783,4.801676,-1,0,0,0
0,1,1,0,1,4,5,0.18,1.174992,-0.1256108,0.1256505,4.996843,0.08067083,0.7647042,0.3446672,-0.008438665,-0.1918131,0.9813952,-0.09489252,0.0172571,-0.1348776,-0.986157,0.04214695,-0.1109536,4.824896,-1,0,0,0
0,1,1,0,1,4,6,0.222,1.174992,-0.1256108,0.1256505,4.996843,0.07981717,0.7737912,0.3436756,-0.02039247,-0.1510962,0.9883087,-0.07386409,0.01974205,-0.1263057,-0.9890406,-0.0136442,0.08129722,4.873224,-1,0,0,0
0,1,1,0,1,4,7,0.278,1.174992,-0.1256108,0.1256505,4.996843,0.0788772,0.7914522,0.3408535,-0.03648774,-0.0674836,0.997053,-0.03146328,0.02199047,-0.1140032,-0.9927385,-0.08968856,0.479692,4.947031,-1,0,0,0
0,1,1,0,1,4,8,0.319,1.174992,-0.1256108,0.1256505,4.996843,0.07929698,0.8060291,0.3382863,-0.03755106,-0.0009560264,0.9992943,0.001473463,0.01872705,-0.1037676,-0.9944242,-0.09524733,0.8015853,4.983191,-1,0,0,0
0,1,1,0,1,4,9,0.375,1.174992,-0.1256108,0.1256505,4.996843,0.08021274,0.8212243,0.3354796,-0.02561787,0.0504028,0.9984004,0.0263751,0.01020652,-0.1007956,-0.9945051,-0.03941704,1.056594,4.997788,-1,0,0,0
0,1,1,0,1,4,10,0.431,1.174992,-0.1256108,0.1256505,4.996843,0.0801309,0.8336875,0.3324683,-0.03197964,0.0927322,0.9951774,0.04770346,0.01164834,-0.09234896,-0.9945151,-0.06982765,1.268526,4.999043,-1,0,0,0
0,1,1,0,1,4,11,0.473,1.174992,-0.1256108,0.1256505,4.996843,0.08003304,0.8397583,0.3306457,-0.03475717,0.1036842,0.9940028,0.05327066,0.01268262,-0.0894663,-0.9944834,-0.08315947,1.326578,4.997705,-1,0,0,0
0,1,1,0,1,4,12,0.528,1.174992,-0.1256108,0.1256505,4.996843,0.07969817,0.8437995,0.3290978,-0.03988147,0.1088771,0.9932549,0.05606804,0.01513069,-0.08727641,-0.99449,-0.1077057,1.355415,4.996424,-1,0,0,0
0,1,1,0,1,4,13,0.57,1.174992,-0.1256108,0.1256505,4.996843,0.0797082,0.8432251,0.3291514,-0.04020093,0.1073498,0.9934082,0.05532319,0.01533726,-0.08762305,-0.994498,-0.1091738,1.347603,4.996629,16,0,0,0
0,1,1,0,1,4,14,0.625,1.174992,-0.1256108,0.1256505,4.996843,0.07987744,0.8429055,0.329142,-0.04018821,0.1046099,0.993701,0.05392876,0.01553023,-0.08615419,-0.9947,-0.1089049,1.334306,4.99701,16,0,0,0
0,1,1,0,1,4,15,0.681,1.174992,-0.1256108,0.1256505,4.996843,0.07989636,0.8422115,0.3288371,-0.04119764,0.1050042,0.9936181,0.05414735,0.01609442,-0.08473308,-0.9948012,-0.1136508,1.335523,4.99687,16,0,0,0
0,1,1,0,1,4,16,0.723,1.174992,-0.1256108,0.1256505,4.996843,0.07959855,0.8418661,0.3284841,-0.04304924,0.1051669,0.9935223,0.05431565,0.01698907,-0.08514837,-0.9947417,-0.1226724,1.336003,4.996644,16,0,0,0
0,1,1,0,1,4,17,0.778,1.174992,-0.1256108,0.1256505,4.996843,0.07934096,0.8413999,0.3283464,-0.04348002,0.1035124,0.9936773,0.05350082,0.0172913,-0.08483028,-0.9948078,-0.1249353,1.327718,4.996806,16,0,0,0
0,1,1,0,1,4,18,0.82,1.174992,-0.1256108,0.1256505,4.996843,0.07919175,0.8413082,0.3284303,-0.04386838,0.1041372,0.993595,0.05383268,0.01745131,-0.08496796,-0.9947754,-0.1269171,1.330581,4.996683,16,0,0,0
0,1,1,0,1,4,19,0.862,1.174992,-0.1256108,0.1256505,4.996843,0.07915483,0.8414339,0.3286036,-0.04454106,0.1040572,0.9935734,0.05381455,0.01781216,-0.08456684,-0.9948041,-0.1301079,1.330315,4.996608,16,1,1,0
0,1,1,0,1,5,1,0.0,1.174992,0.1254918,-0.2512216,4.992108,0.07915483,0.8414339,0.3286036,-0.04454106,0.1040572,0.9935734,0.05381455,0.01781216,-0.08456684,-0.9948041,-0.1301079,1.330315,4.996608,-1,0,0,0
0,1,1,0,1,5,2,0.056,1.174992,0.1254918,-0.2512216,4.992108,0.07712001,0.750259,0.3422216,-0.02601574,-0.2280297,0.9733065,-0.1117002,0.02949212,-0.1430731,-0.9829463,-0.04131971,-0.2878731,4.773314,-1,0,0,0
0,1,1,0,1,5,3,0.111,1.174992,0.1254918,-0.2512216,4.992108,0.0774005,0.7486976,0.3421863,-0.02639472,-0.2294862,0.972954,-0.1124988,0.02944548,-0.1400559,-0.9832911,-0.04274098,-0.2958602,4.770805,-1,0,0,0
0,1,1,0,1,5,4,0.153,1.174992,0.1254918,-0.2512216,4.992108,0.07799583,0.7537425,0.3425207,-0.02304634,-0.2143996,0.9764741,-0.1051208,0.02669405,-0.1402941,-0.9841517,-0.02704322,-0.2234334,4.793027,-1,0,0,0
0,1,1,0,1,5,5,0.209,1.174992,0.1254918,-0.2512216,4.992108,0.07938952,0.7672324,0.3432615,-0.01592008,-0.1727611,0.9848351,-0.08485678,0.01953917,-0.133511,-0.9872144,0.006567605,-0.02301449,4.848113,-1,0,0,0
0,1,1,0,1,5,6,0.25,1.174992,0.1254918,-0.2512216,4.992108,0.08047578,0.7827883,0.3421754,-0.01562234,-0.09503799,0.9953511,-0.04626486,0.01356594,-0.1218587,-0.9913758,0.008525588,0.3450815,4.926363,-1,0,0,0
0,1,1,0,1,5,7,0.306,1.174992,0.1254918,-0.2512216,4.992108,0.0826252,0.8031389,0.3385959,-0.006965735,-0.0001116574,0.9999757,0.000321091,0.003468506,-0.1081259,-0.9941311,0.05026624,0.8026202,4.983931,-1,0,0,0
0,1,1,0,1,5,8,0.361,1.174992,0.1254918,-0.2512216,4.992108,0.08539791,0.8152235,0.3370845,0.00472319,0.02957513,0.9995514,0.01449414,-0.003770871,-0.09599981,-0.9952687,0.1073973,0.9529768,4.992739,39,0,0,0
0,1,1,0,1,5,9,0.403,1.174992,0.1254918,-0.2512216,4.992108,0.08645181,0.8190879,0.3373027,0.006382797,0.02937132,0.9995482,0.01431781,-0.004572174,-0.09495834,-0.9953678,0.1161796,0.9558844,4.992686,39,0,0,0
0,1,1,0,1,5,10,0.459,1.174992,0.1254918,-0.2512216,4.992108,0.08702302,0.8193234,0.338051,0.007081258,0.02237126,0.9997246,0.01079021,-0.004609206,-0.09698872,-0.9952163,0.1199801,0.9234422,4.990903,39,0,0,0
0,1,1,0,1,5,11,0.501,1.174992,0.1254918,-0.2512216,4.992108,0.08782684,0.8202901,0.3383291,0.008594061,0.0261531,0.999621,0.01260948,-0.005522477,-0.09515555,-0.9953672,0.1278334,0.9420365,4.991704,39,0,0,0
0,1,1,0,1,5,12,0.556,1.174992,0.1254918,-0.2512216,4.992108,0.08805326,0.8204445,0.3381288,0.009351317,0.02655218,0.9996037,0.01277446,-0.005913439,-0.09476552,-0.9954001,0.1315876,0.9440562,4.991711,39,0,0,0
0,1,1,0,1,5,13,0.612,1.174992,0.1254918,-0.2512216,4.992108,0.08807349,0.8209942,0.337633,0.007451937,0.02928276,0.9995434,0.01423319,-0.00507162,-0.0929595,-0.9955553,0.1227779,0.9573667,4.9926,39,0,0,0
0,1,1,0,1,5,14,0.654,1.174992,0.1254918,-0.2512216,4.992108,0.08798943,0.8211819,0.3375115,0.006868185,0.02938819,0.9995445,0.0143137,-0.00478324,-0.09277622,-0.9955726,0.1199767,0.9580518,4.992701,39,0,0,0
0,1,1,0,1,5,15,0.709,1.174992,0.1254918,-0.2512216,4.992108,0.08799198,0.8217385,0.3374725,0.007661187,0.03254369,0.999441,0.01585007,-0.005319742,-0.09246711,-0.9955754,0.1236813,0.9733419,4.993329,39,0,0,0
0,1,1,0,1,5,16,0.751,1.174992,0.1254918,-0.2512216,4.992108,0.0878997,0.8219311,0.3375344,0.00616701,0.03178812,0.9994756,0.01554381,-0.004537378,-0.09225066,-0.9956042,0.1166272,0.9700083,4.993346,39,0,0,0
0,1,1,0,1,5,17,0.779,1.174992,0.1254918,-0.2512216,4.992108,0.08796516,0.8221178,0.3376465,0.006920641,0.03279866,0.999438,0.01600991,-0.004967254,-0.09274405,-0.9955489,0.1202047,0.9749089,4.993484,39,1,1,0
0,1,1,0,1,6,1,0.0,1.174992,0.1256108,-0.1256505,4.996843,0.08796516,0.8221178,0.3376465,0.006920641,0.03279866,0.999438,0.01600991,-0.004967254,-0.09274405,-0.9955489,0.1202047,0.9749089,4.993484,-1,0,0,0
0,1,1,0,1,6,2,0.041,1.174992,0.1256108,-0.1256505,4.996843,0.07601615,0.7751889,0.3446652,-0.03170675,-0.1344346,0.9904151,-0.06463706,0.02478931,-0.1338675,-0.9885783,-0.06948931,0.1582552,4.889779,-1,0,0,0
0,1,1,0,1,6,3,0.097,1.174992,0.1256108,-0.1256505,4.996843,0.07787971,0.7871329,0.3438183,-0.02055551,-0.09285675,0.9954672,-0.04477524,0.01617222,-0.12825,-0.9905986,-0.01679634,0.3594467,4.928812,-1,0,0,0
0,1,1,0,1,6,4,0.138,1.174992,0.1256108,-0.1256505,4.996843,0.07911139,0.7929215,0.3435365,-0.01332119,-0.08112537,0.9966149,-0.03944098,0.01170336,-0.1252654,-0.9912699,0.01769205,0.418881,4.938577,-1,0,0,0
0,1,1,0,1,6,5,0.194,1.174992,0.1256108,-0.1256505,4.996843,0.07966379,0.7966667,0.3433322,-0.01459184,-0.07649683,0.996963,-0.03707669,0.01199151,-0.1239053,-0.9915286,0.01234952,0.4437758,4.942466,-1,0,0,0
0,1,1,0,1,6,6,0.236,1.174992,0.1256108,-0.1256505,4.996843,0.080343,0.798882,0.3430026,-0.0122654,-0.06283798,0.9979483,-0.03044242,0.009953604,-0.1228661,-0.9919063,0.02369657,0.5086716,4.951919,-1,0,0,0
