manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,1,20,0.92,1.175887,0.1256108,0.1256505,4.996843,0.007190858,0.8527449,0.1744431,0.0314742,0.1068936,0.9937721,0.05553661,-0.005440173,0.1872968,-0.9807171,0.1598493,1.371208,4.994511,3,0,0,0
0,1,1,3,1,1,21,0.975,1.175887,0.1256108,0.1256505,4.996843,0.007034204,0.8522807,0.1749232,0.03036229,0.1016554,0.9943562,0.05284771,-0.005385773,0.187301,-0.9808652,0.1542291,1.345101,4.995513,3,0,0,0
0,1,1,3,1,1,22,1.029,1.175887,0.1256108,0.1256505,4.996843,0.006761718,0.8522297,0.1748441,0.02786919,0.100515,0.9945452,0.05205185,-0.004246662,0.187684,-0.9808401,0.1418615,1.33949,4.996041,8,0,0,0
0,1,1,3,1,1,23,1.068,1.175887,0.1256108,0.1256505,4.996843,0.006555714,0.8523878,0.1743441,0.0305148,0.1037838,0.9941317,0.05388857,-0.005494636,0.1830406,-0.9816119,0.1545311,1.355667,4.995186,3,0,0,0
0,1,1,3,1,1,24,1.126,1.175887,0.1256108,0.1256505,4.996843,0.006699206,0.8520901,0.1745123,0.02938691,0.09857164,0.994696,0.05122571,-0.005286744,0.1855644,-0.9812818,0.1491459,1.329895,4.996087,8,0,0,0
0,1,1,3,1,1,25,1.18,1.175887,0.1256108,0.1256505,4.996843,0.006618357,0.8520623,0.174423,0.03074232,0.09670388,0.9948383,0.0504117,-0.006285246,0.1824916,-0.9818941,0.1556175,1.320758,4.996119,8,0,0,0
0,1,1,3,1,1,26,1.181,1.175887,0.1256108,0.1256505,4.996843,0.006679665,0.8519191,0.1744852,0.03071954,0.09424754,0.9950747,0.04920096,-0.006473226,0.183004,-0.9818589,0.1555398,1.308622,4.9964,8,1,1,0
0,1,1,3,1,2,1,0.0,1.175887,-0.2511423,-0.1256505,4.992108,0.006679665,0.8519191,0.1744852,0.03071954,0.09424754,0.9950747,0.04920096,-0.006473226,0.183004,-0.9818589,0.1555398,1.308622,4.9964,-1,0,0,0
0,1,1,3,1,2,2,0.035,1.175887,-0.2511423,-0.1256505,4.992108,-0.001102642,0.8274173,0.187167,0.01515212,-0.175368,0.9843863,-0.08692718,-0.01582696,0.09340617,-0.9916998,0.07070726,-0.003698051,4.852434,-1,0,0,0
0,1,1,3,1,2,3,0.091,1.175887,-0.2511423,-0.1256505,4.992108,-0.001336075,0.8275961,0.1872138,0.009767191,-0.167264,0.9858637,-0.08305383,-0.01304534,0.09697153,-0.99173,0.04497861,0.03445309,4.862045,-1,0,0,0
0,1,1,3,1,2,4,0.132,1.175887,-0.2511423,-0.1256505,4.992108,-0.001598715,0.828113,0.1867175,0.01408205,-0.1591192,0.987159,-0.07886534,-0.01416998,0.08909938,-0.9927945,0.06522239,0.07307214,4.870912,-1,0,0,0
0,1,1,3,1,2,5,0.187,1.175887,-0.2511423,-0.1256505,4.992108,-0.001792139,0.8262061,0.1879222,0.01609977,-0.1777168,0.98395,-0.08814672,-0.01597399,0.08845498,-0.9920437,0.07448038,-0.01572573,4.849378,-1,0,0,0
0,1,1,3,1,2,6,0.241,1.175887,-0.2511423,-0.1256505,4.992108,-0.001827417,0.8268054,0.1877804,0.01270187,-0.1721523,0.9849885,-0.08536923,-0.01476041,0.0970379,-0.9915029,0.05837385,0.01087952,4.856191,-1,0,0,0
0,1,1,3,1,2,7,0.281,1.175887,-0.2511423,-0.1256505,4.992108,-0.001534329,0.8305597,0.185987,0.005975338,-0.1346657,0.9908731,-0.06665578,-0.01097593,0.1183082,-0.9906764,0.02687436,0.1903153,4.896919,-1,0,0,0
0,1,1,3,1,2,8,0.337,1.175887,-0.2511423,-0.1256505,4.992108,-0.002887933,0.8380877,0.1808525,-0.03287452,-0.04767788,0.9983217,-0.0261213,0.01252439,0.1558593,-0.9873544,-0.1603448,0.6097282,4.962446,-1,0,0,0
0,1,1,3,1,2,9,0.379,1.175887,-0.2511423,-0.1256505,4.992108,-0.004272373,0.8418447,0.176461,-0.04444131,0.0003107321,0.9990119,-0.003207555,0.02199403,0.1511887,-0.988255,-0.21807,0.8433396,4.982493,-1,0,0,0
0,1,1,3,1,2,10,0.433,1.175887,-0.2511423,-0.1256505,4.992108,-0.005389454,0.8429753,0.1737138,-0.05238595,0.02262592,0.9983706,0.007270851,0.02760169,0.1495137,-0.9883476,-0.2579591,0.9520621,4.987182,-1,0,0,0
0,1,1,3,1,2,11,0.491,1.175887,-0.2511423,-0.1256505,4.992108,-0.005633127,0.842566,0.1739534,-0.05145068,0.01575304,0.9985513,0.004004798,0.02661426,0.147169,-0.9887452,-0.253556,0.9184744,4.985624,20,0,0,0
0,1,1,3,1,2,12,0.53,1.175887,-0.2511423,-0.1256505,4.992108,-0.005328648,0.8426447,0.1742312,-0.04881916,0.01471166,0.9986993,0.003616943,0.02524433,0.1497711,-0.9883918,-0.2405405,0.9135258,4.985988,20,0,0,0
0,1,1,3,1,2,13,0.587,1.175887,-0.2511423,-0.1256505,4.992108,-0.005027143,0.8428571,0.1743807,-0.04396298,0.01584191,0.9989076,0.004546712,0.02292495,0.1494694,-0.9884901,-0.2168531,0.9191879,4.987396,20,0,0,0
0,1,1,3,1,2,14,0.642,1.175887,-0.2511423,-0.1256505,4.992108,-0.005437231,0.8438435,0.1734414,-0.04681168,0.03198854,0.9983914,0.01238014,0.02551527,0.1471228,-0.9887116,-0.2312984,0.9981846,4.990568,15,0,0,0
0,1,1,3,1,2,15,0.684,1.175887,-0.2511423,-0.1256505,4.992108,-0.005712301,0.8433672,0.1735779,-0.04945786,0.02550692,0.9984505,0.008919496,0.0263669,0.1493341,-0.9883949,-0.2442208,0.9663733,4.988564,20,0,0,0
0,1,1,3,1,2,16,0.74,1.175887,-0.2511423,-0.1256505,4.992108,-0.005973785,0.8446715,0.1727408,-0.05482617,0.03997294,0.9976954,0.01548913,0.03020514,0.1554237,-0.9872645,-0.2706972,1.037677,4.990027,15,0,0,0
0,1,1,3,1,2,17,0.78,1.175887,-0.2511423,-0.1256505,4.992108,-0.006274578,0.8459712,0.1717183,-0.05865618,0.05701644,0.9966487,0.02350944,0.03351074,0.1586503,-0.9864859,-0.2899043,1.121672,4.990974,15,0,0,0
0,1,1,3,1,2,18,0.836,1.175887,-0.2511423,-0.1256505,4.992108,-0.006404316,0.845284,0.1719416,-0.05462139,0.04998967,0.997255,0.02049419,0.03086241,0.154237,-0.9873391,-0.2703746,1.08687,4.991403,15,0,0,0
0,1,1,3,1,2,19,0.892,1.175887,-0.2511423,-0.1256505,4.992108,-0.006438496,0.8448277,0.1721228,-0.05472086,0.04509443,0.9974829,0.01805469,0.03053821,0.1545962,-0.9873406,-0.2707846,1.06267,4.990773,15,0,0,0
0,1,1,3,1,2,20,0.893,1.175887,-0.2511423,-0.1256505,4.992108,-0.006355417,0.8448295,0.1721516,-0.05354943,0.04533747,0.9975355,0.01826006,0.02998076,0.154769,-0.9873269,-0.2650456,1.063849,4.991114,15,1,1,0
0,1,1,3,1,3,1,0.0,1.175887,0.0,0.2512217,4.993685,-0.006355417,0.8448295,0.1721516,-0.05354943,0.04533747,0.9975355,0.01826006,0.02998076,0.154769,-0.9873269,-0.2650456,1.063849,4.991114,-1,0,0,0
0,1,1,3,1,3,2,0.048,1.175887,0.0,0.2512217,4.993685,-0.00496432,0.8241889,0.1834556,0.004854287,-0.1854695,0.982638,-0.09262823,-0.01004979,0.08145883,-0.9923122,0.01803915,-0.05471319,4.839976,-1,0,0,0
0,1,1,3,1,3,3,0.106,1.175887,0.0,0.2512217,4.993685,-0.005198213,0.8236303,0.1840077,0.003654575,-0.1925204,0.9812862,-0.09624826,-0.009653399,0.08051423,-0.9920487,0.01210923,-0.08811361,4.831213,-1,0,0,0
0,1,1,3,1,3,4,0.145,1.175887,0.0,0.2512217,4.993685,-0.005460827,0.8239039,0.1838137,0.00184071,-0.188441,0.9820828,-0.09426133,-0.008568036,0.08042888,-0.9922563,0.003259346,-0.06881624,4.83633,-1,0,0,0
0,1,1,3,1,3,5,0.201,1.175887,0.0,0.2512217,4.993685,-0.006527782,0.8232965,0.1834456,-0.004606101,-0.1915957,0.9814631,-0.09614008,-0.005052277,0.07610913,-0.9924409,-0.02834476,-0.08420449,4.832185,-1,0,0,0
0,1,1,3,1,3,6,0.255,1.175887,0.0,0.2512217,4.993685,-0.004596734,0.8268033,0.1827524,0.005103281,-0.1607175,0.9869872,-0.07996014,-0.01061826,0.09978538,-0.9917341,0.01963447,0.06369048,4.869129,-1,0,0,0
0,1,1,3,1,3,7,0.296,1.175887,0.0,0.2512217,4.993685,-0.003110133,0.8322448,0.1812703,-0.00234312,-0.1052819,0.9944397,-0.0524221,-0.005665209,0.1293581,-0.9901951,-0.01428443,0.3301573,4.923735,-1,0,0,0
0,1,1,3,1,3,8,0.35,1.175887,0.0,0.2512217,4.993685,-0.0018168,0.8387815,0.1775973,0.007063391,-0.01906783,0.9997932,-0.008858764,-0.004990134,0.1575663,-0.9874561,0.03210688,0.7472035,4.979351,-1,0,0,0
0,1,1,3,1,3,9,0.392,1.175887,0.0,0.2512217,4.993685,-0.001388307,0.8423544,0.1743168,0.03047165,0.05256898,0.9981523,0.02828276,-0.011133,0.1496832,-0.9882667,0.1458327,1.096337,4.996798,-1,0,0,0
0,1,1,3,1,3,10,0.448,1.175887,0.0,0.2512217,4.993685,-0.001544168,0.8456951,0.1707628,0.02082936,0.09650939,0.9951141,0.04934891,-0.00276302,0.1558053,-0.9865505,0.09949178,1.313828,4.997714,-1,0,0,0
0,1,1,3,1,3,11,0.502,1.175887,0.0,0.2512217,4.993685,-0.002860858,0.8466002,0.1688432,0.009042242,0.09678992,0.9952638,0.04858069,0.002834997,0.1506844,-0.9873835,0.0410177,1.316285,4.99848,-1,0,0,0
0,1,1,3,1,3,12,0.546,1.175887,0.0,0.2512217,4.993685,-0.003839225,0.8473904,0.1675873,-0.00781735,0.1099093,0.9939108,0.05372231,0.01258867,0.1582569,-0.9858551,-0.04182006,1.381388,4.996533,-1,0,0,0
0,1,1,3,1,3,13,0.6,1.175887,0.0,0.2512217,4.993685,-0.00407901,0.8484325,0.1666195,0.001868976,0.1256074,0.9920782,0.06236976,0.008418972,0.1482066,-0.9869519,0.005013894,1.459535,4.993258,2,0,0,0
0,1,1,3,1,3,14,0.642,1.175887,0.0,0.2512217,4.993685,-0.003984705,0.8482942,0.1668465,-0.003931187,0.1196134,0.9928128,0.05889904,0.01115888,0.1534955,-0.9863293,-0.02310112,1.429945,4.994657,2,0,0,0
0,1,1,3,1,3,15,0.696,1.175887,0.0,0.2512217,4.993685,-0.003852288,0.8488045,0.1665185,-0.006951082,0.1233817,0.992335,0.06050413,0.01310633,0.1560995,-0.9857994,-0.03766529,1.448985,4.993655,2,0,0,0
0,1,1,3,1,3,16,0.754,1.175887,0.0,0.2512217,4.993685,-0.004100299,0.8489992,0.1662643,-0.006564254,0.1271782,0.9918582,0.06245928,0.01302911,0.153162,-0.9861392,-0.03604225,1.467854,4.992691,2,0,0,0
0,1,1,3,1,3,17,0.795,1.175887,0.0,0.2512217,4.993685,-0.004147855,0.8487501,0.1665073,-0.00773708,0.12344,0.9923218,0.06050851,0.01333355,0.1533882,-0.9862216,-0.04178451,1.449218,4.99361,2,0,0,0
0,1,1,3,1,3,18,0.85,1.175887,0.0,0.2512217,4.993685,-0.003708106,0.8485541,0.1672107,-0.001903201,0.119406,0.9928437,0.05895517,0.01012149,0.1532023,-0.9863827,-0.01296207,1.429144,4.99473,2,0,0,0
0,1,1,3,1,3,19,0.851,1.175887,0.0,0.2512217,4.993685,-0.003618694,0.8485638,0.1673437,-0.001625847,0.1183667,0.9929686,0.05845667,0.009925111,0.1535632,-0.9863583,-0.01152325,1.42404,4.994965,2,1,1,0
0,1,1,3,1,4,1,0.0,1.175887,-0.2512216,0.0,4.993685,-0.003618694,0.8485638,0.1673437,-0.001625847,0.1183667,0.9929686,0.05845667,0.009925111,0.1535632,-0.9863583,-0.01152325,1.42404,4.994965,-1,0,0,0
0,1,1,3,1,4,2,0.02,1.175887,-0.2512216,0.0,4.993685,-0.005645511,0.8265799,0.1840057,0.006037032,-0.1823012,0.9832242,-0.09101973,-0.01016421,0.07769875,-0.9927613,0.02296938,-0.03750843,4.844383,-1,0,0,0
0,1,1,3,1,4,3,0.077,1.175887,-0.2512216,0.0,4.993685,-0.005554555,0.8270631,0.1836116,0.001794463,-0.1767562,0.984253,-0.08835839,-0.008141394,0.08131632,-0.9927307,0.002955072,-0.01114291,4.851095,-1,0,0,0
0,1,1,3,1,4,4,0.132,1.175887,-0.2512216,0.0,4.993685,-0.005620768,0.8268937,0.1835151,0.002865581,-0.1773178,0.9841495,-0.08860794,-0.008596256,0.08014599,-0.9927998,0.007967917,-0.01395345,4.850387,-1,0,0,0
0,1,1,3,1,4,5,0.173,1.175887,-0.2512216,0.0,4.993685,-0.005793401,0.8270711,0.183199,0.0002474207,-0.1743181,0.9846894,-0.08719116,-0.007281433,0.08149321,-0.9928261,-0.0046198,0.0002208948,4.853917,-1,0,0,0
0,1,1,3,1,4,6,0.23,1.175887,-0.2512216,0.0,4.993685,-0.005952349,0.8275759,0.1825071,0.0009528268,-0.1642539,0.9864177,-0.08209564,-0.00717559,0.0810165,-0.9933001,-0.001428894,0.04779619,4.865431,-1,0,0,0
0,1,1,3,1,4,7,0.272,1.175887,-0.2512216,0.0,4.993685,-0.005421599,0.8287736,0.1819593,-0.0005612075,-0.1524944,0.9883042,-0.07616995,-0.006785838,0.09213117,-0.9928061,-0.008088479,0.1041145,4.878419,-1,0,0,0
0,1,1,3,1,4,8,0.327,1.175887,-0.2512216,0.0,4.993685,-0.004887905,0.8350428,0.1790847,-0.02087587,-0.08686526,0.9960013,-0.04443445,0.004992117,0.1235322,-0.9913327,-0.1046266,0.4200265,4.937681,-1,0,0,0
0,1,1,3,1,4,9,0.381,1.175887,-0.2512216,0.0,4.993685,-0.005841012,0.8413505,0.1738857,-0.02957779,0.006007723,0.9995444,0.0009330481,0.01506373,0.1380705,-0.9903074,-0.1482646,0.870279,4.986914,-1,0,0,0
0,1,1,3,1,4,10,0.424,1.175887,-0.2512216,0.0,4.993685,-0.006543516,0.8429977,0.1717431,-0.03311711,0.03399345,0.9988732,0.01460576,0.01870999,0.135178,-0.990537,-0.1664065,1.007091,4.993505,-1,0,0,0
0,1,1,3,1,4,11,0.48,1.175887,-0.2512216,0.0,4.993685,-0.006614164,0.8442177,0.1705929,-0.04691919,0.04274021,0.9979839,0.01776194,0.0263166,0.1445372,-0.9889899,-0.2333028,1.050716,4.992322,-1,0,0,0
0,1,1,3,1,4,12,0.521,1.175887,-0.2512216,0.0,4.993685,-0.006393439,0.8451136,0.1700675,-0.04101967,0.05212786,0.9977976,0.02288206,0.02403342,0.1426615,-0.9892151,-0.2047371,1.097169,4.994748,-1,0,0,0
0,1,1,3,1,4,13,0.576,1.175887,-0.2512216,0.0,4.993685,-0.006368233,0.8456768,0.1699545,-0.05011657,0.05309087,0.9973313,0.02251519,0.02876499,0.1494254,-0.988098,-0.2487223,1.102414,4.992856,10,0,0,0
0,1,1,3,1,4,14,0.631,1.175887,-0.2512216,0.0,4.993685,-0.006880046,0.8464803,0.1690366,-0.04564981,0.07154483,0.9963922,0.03223088,0.02765983,0.1406909,-0.9891421,-0.2279727,1.192989,4.994795,-1,0,0,0
0,1,1,3,1,4,15,0.671,1.175887,-0.2512216,0.0,4.993685,-0.006881915,0.8456877,0.1695627,-0.04824066,0.06041332,0.9970071,0.02644578,0.02823283,0.1436302,-0.9888751,-0.2403067,1.138013,4.993837,10,0,0,0
0,1,1,3,1,4,16,0.725,1.175887,-0.2512216,0.0,4.993685,-0.006913935,0.8462643,0.1693253,-0.05229889,0.06541239,0.9964868,0.02855142,0.03068209,0.1462452,-0.9883602,-0.2600811,1.162911,4.993093,10,0,0,0
0,1,1,3,1,4,17,0.78,1.175887,-0.2512216,0.0,4.993685,-0.007023117,0.846333,0.1692062,-0.05033379,0.06796344,0.9964173,0.03003704,0.02981803,0.1436518,-0.9887228,-0.2507287,1.175398,4.993649,10,0,0,0
0,1,1,3,1,4,18,0.781,1.175887,-0.2512216,0.0,4.993685,-0.007062227,0.8461735,0.169309,-0.05110084,0.0663527,0.9964868,0.02916675,0.03009784,0.1442085,-0.9886594,-0.2544472,1.167394,4.993415,10,1,1,0
0,1,1,3,1,5,1,0.0,1.175887,-0.1256108,-0.1256505,4.996843,-0.007062227,0.8461735,0.169309,-0.05110084,0.0663527,0.9964868,0.02916675,0.03009784,0.1442085,-0.9886594,-0.2544472,1.167394,4.993415,-1,0,0,0
0,1,1,3,1,5,2,0.021,1.175887,-0.1256108,-0.1256505,4.996843,-0.009047696,0.8250561,0.1814235,-0.003029557,-0.1650273,0.9862844,-0.08271641,-0.003977633,0.06612971,-0.9943687,-0.02343079,0.041574,4.863898,-1,0,0,0
0,1,1,3,1,5,3,0.063,1.175887,-0.1256108,-0.1256505,4.996843,-0.008185868,0.8231026,0.1831741,0.01398895,-0.1850189,0.9826354,-0.09235363,-0.01237391,0.05744315,-0.993991,0.05810829,-0.05370933,4.839921,-1,0,0,0
0,1,1,3,1,5,4,0.119,1.175887,-0.1256108,-0.1256505,4.996843,-0.006619568,0.8218442,0.1848211,0.02108291,-0.2059483,0.9783357,-0.1025925,-0.01751886,0.06670117,-0.99233,0.09311092,-0.1523725,4.812735,-1,0,0,0
0,1,1,3,1,5,5,0.171,1.175887,-0.1256108,-0.1256505,4.996843,-0.00712872,0.8219985,0.1843901,0.01932866,-0.1996475,0.9796771,-0.09955159,-0.01584025,0.06092976,-0.9930388,0.08435141,-0.1229079,4.821079,-1,0,0,0
0,1,1,3,1,5,6,0.212,1.175887,-0.1256108,-0.1256505,4.996843,-0.007734339,0.820172,0.1845568,0.02205997,-0.2135701,0.9766787,-0.1066898,-0.01667239,0.05176156,-0.9928042,0.09656011,-0.1895382,4.802068,-1,0,0,0
0,1,1,3,1,5,7,0.268,1.175887,-0.1256108,-0.1256505,4.996843,-0.007277887,0.8206459,0.1849341,0.01941554,-0.2123263,0.9770059,-0.105925,-0.01664142,0.06422619,-0.9921582,0.08451685,-0.183212,4.804121,-1,0,0,0
0,1,1,3,1,5,8,0.324,1.175887,-0.1256108,-0.1256505,4.996843,-0.007356353,0.8284351,0.1817017,-0.003642396,-0.1227367,0.9924326,-0.06136417,-0.00425969,0.09862456,-0.9932218,-0.02470152,0.2439606,4.907685,-1,0,0,0
0,1,1,3,1,5,9,0.364,1.175887,-0.1256108,-0.1256505,4.996843,-0.008989058,0.8348435,0.1769538,-0.02836,-0.0275673,0.9992176,-0.01544842,0.01235155,0.1247633,-0.9919894,-0.1451135,0.7025239,4.973073,-1,0,0,0
0,1,1,3,1,5,10,0.421,1.175887,-0.1256108,-0.1256505,4.996843,-0.009985493,0.839197,0.1720293,-0.03492318,0.03744841,0.9986882,0.01643525,0.0196422,0.1231818,-0.9920536,-0.1785901,1.019993,4.993567,-1,0,0,0
0,1,1,3,1,5,11,0.463,1.175887,-0.1256108,-0.1256505,4.996843,-0.009703467,0.8383677,0.1721485,-0.01864519,0.04120875,0.9989766,0.01944288,0.01156232,0.1113444,-0.9935244,-0.09974393,1.037371,4.996359,-1,0,0,0
0,1,1,3,1,5,12,0.517,1.175887,-0.1256108,-0.1256505,4.996843,-0.008281768,0.8390446,0.172792,-0.02187367,0.03615884,0.9991066,0.01653624,0.01316176,0.1278387,-0.9915698,-0.1138604,1.013574,4.995225,-1,0,0,0
0,1,1,3,1,5,13,0.575,1.175887,-0.1256108,-0.1256505,4.996843,-0.007605468,0.8395728,0.1730603,-0.01247337,0.03992222,0.9991249,0.01902847,0.00868625,0.1250479,-0.9919302,-0.06782554,1.032313,4.996727,-1,0,0,0
0,1,1,3,1,5,14,0.614,1.175887,-0.1256108,-0.1256505,4.996843,-0.007692988,0.8393515,0.1730875,-0.01205657,0.03941997,0.99915,0.01882889,0.008395074,0.1222597,-0.992284,-0.06589822,1.029658,4.996663,-1,0,0,0
0,1,1,3,1,5,15,0.67,1.175887,-0.1256108,-0.1256505,4.996843,-0.007428125,0.838948,0.1736431,-0.01057656,0.03156774,0.9994457,0.01500948,0.007203382,0.123832,-0.9921635,-0.05845293,0.9912412,4.995298,21,0,0,0
0,1,1,3,1,5,16,0.712,1.175887,-0.1256108,-0.1256505,4.996843,-0.007374558,0.8393005,0.1735778,-0.009050095,0.03598284,0.9993114,0.0172929,0.006726172,0.1242055,-0.992083,-0.05105018,1.012953,4.99624,-1,0,0,0
0,1,1,3,1,5,17,0.767,1.175887,-0.1256108,-0.1256505,4.996843,-0.007449417,0.839444,0.1735201,-0.009629016,0.0365408,0.9992858,0.01753532,0.007044654,0.124007,-0.9921014,-0.05392138,1.015799,4.996315,-1,0,0,0
0,1,1,3,1,5,18,0.824,1.175887,-0.1256108,-0.1256505,4.996843,-0.007657904,0.839471,0.1734063,-0.01144818,0.03616096,0.9992804,0.01723289,0.007926282,0.1241483,-0.9920824,-0.06290922,1.013991,4.996143,22,0,0,0
0,1,1,3,1,5,19,0.865,1.175887,-0.1256108,-0.1256505,4.996843,-0.007860072,0.839885,0.1730266,-0.01613146,0.0394515,0.9990913,0.01855474,0.01049235,0.1261358,-0.9917839,-0.08573864,1.030347,4.996386,16,0,0,0
0,1,1,3,1,5,20,0.919,1.175887,-0.1256108,-0.1256505,4.996843,-0.008671758,0.8405284,0.1721093,-0.02483979,0.04967124,0.9984567,0.02311662,0.01540387,0.1237059,-0.9919301,-0.1287042,1.080553,4.996915,16,0,0,0
0,1,1,3,1,5,21,0.921,1.175887,-0.1256108,-0.1256505,4.996843,-0.008644938,0.8403991,0.1721707,-0.02408971,0.04803323,0.9985552,0.02234682,0.01493378,0.1238852,-0.9919325,-0.1250373,1.072477,4.996809,16,1,1,0
0,1,1,3,1,6,1,0.0,1.175887,0.2511423,-0.1256505,4.992108,-0.008644938,0.8403991,0.1721707,-0.02408971,0.04803323,0.9985552,0.02234682,0.01493378,0.1238852,-0.9919325,-0.1250373,1.072477,4.996809,-1,0,0,0
0,1,1,3,1,6,2,0.036,1.175887,0.2511423,-0.1256505,4.992108,-0.008417856,0.8249332,0.1820395,-0.004521112,-0.1709751,0.985265,-0.08570945,-0.004626456,0.07998023,-0.993094,-0.02987056,0.01365495,4.857128,-1,0,0,0
