manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,2,19,0.891,1.195316,0.1254918,-0.2512216,4.992108,0.07738225,0.8150379,0.1661926,0.01796392,0.02354774,0.9995613,0.0134575,-0.006184118,0.2191212,-0.9755853,0.1640736,0.928676,4.989936,39,0,0,0
0,1,1,1,1,2,20,0.894,1.195316,0.1254918,-0.2512216,4.992108,0.07745761,0.8151588,0.1661158,0.01865501,0.02440633,0.9995281,0.01395431,-0.006422805,0.2194314,-0.975507,0.1674907,0.932949,4.990053,39,1,1,0
0,1,1,1,1,3,1,0.0,1.195316,0.2511423,0.1256505,4.992108,0.07745761,0.8151588,0.1661158,0.01865501,0.02440633,0.9995281,0.01395431,-0.006422805,0.2194314,-0.975507,0.1674907,0.932949,4.990053,-1,0,0,0
0,1,1,1,1,3,2,0.055,1.195316,0.2511423,0.1256505,4.992108,0.0680301,0.792193,0.1738672,-0.01470396,-0.1682832,0.985629,-0.08459336,-0.005427316,0.1501069,-0.9850292,-0.001763411,-0.006576598,4.852233,-1,0,0,0
0,1,1,1,1,3,3,0.111,1.195316,0.2511423,0.1256505,4.992108,0.06782815,0.7925413,0.173701,-0.01484006,-0.1665789,0.9859164,-0.08375473,-0.005188712,0.1496253,-0.9851754,-0.002624288,0.001716435,4.854288,-1,0,0,0
0,1,1,1,1,3,4,0.152,1.195316,0.2511423,0.1256505,4.992108,0.06817604,0.7940035,0.1731735,-0.01697842,-0.1516748,0.9882846,-0.07645258,-0.00356322,0.1569299,-0.9846397,-0.01253643,0.07296759,4.871307,-1,0,0,0
0,1,1,1,1,3,5,0.208,1.195316,0.2511423,0.1256505,4.992108,0.06951329,0.7975901,0.1719635,-0.01565637,-0.1202583,0.9926192,-0.06068601,-0.002760771,0.1737106,-0.9829212,-0.005122148,0.2243072,4.903876,-1,0,0,0
0,1,1,1,1,3,6,0.25,1.195316,0.2511423,0.1256505,4.992108,0.07108327,0.8029391,0.1700639,-0.01278481,-0.07465377,0.9971275,-0.0378882,-0.0008404984,0.1904788,-0.9809595,0.009889595,0.4456136,4.942752,45,0,0,0
0,1,1,1,1,3,7,0.305,1.195316,0.2511423,0.1256505,4.992108,0.07373266,0.8123416,0.1662049,0.00253781,0.009174877,0.9999547,0.004751049,-0.0002876713,0.207853,-0.9781485,0.08596862,0.8565779,4.987451,46,0,0,0
0,1,1,1,1,3,8,0.362,1.195316,0.2511423,0.1256505,4.992108,0.07657365,0.8200001,0.1629194,0.0212096,0.06820457,0.9974459,0.03561444,-0.0029445,0.217116,-0.9754915,0.1793552,1.150519,4.996537,25,0,0,0
0,1,1,1,1,3,9,0.403,1.195316,0.2511423,0.1256505,4.992108,0.07865368,0.8237954,0.1610472,0.02837261,0.09869625,0.9947131,0.05134755,-0.002627816,0.2265025,-0.9726527,0.2165128,1.303349,4.99424,19,0,0,0
0,1,1,1,1,3,10,0.458,1.195316,0.2511423,0.1256505,4.992108,0.08019067,0.8254416,0.1601019,0.04481941,0.1106711,0.992846,0.05905582,-0.009456416,0.2236915,-0.9728233,0.2981523,1.363647,4.988419,19,0,0,0
0,1,1,1,1,3,11,0.501,1.195316,0.2511423,0.1256505,4.992108,0.08135818,0.8254111,0.1599876,0.04556289,0.1136715,0.9924731,0.06070568,-0.008847687,0.2338534,-0.9703345,0.3029875,1.378338,4.987624,19,0,0,0
0,1,1,1,1,3,12,0.556,1.195316,0.2511423,0.1256505,4.992108,0.08129238,0.8248103,0.1603188,0.04731537,0.1085679,0.9929624,0.05839144,-0.01045249,0.2313289,-0.9710655,0.311333,1.352652,4.987962,19,0,0,0
0,1,1,1,1,3,13,0.612,1.195316,0.2511423,0.1256505,4.992108,0.08140093,0.8249912,0.1600337,0.0428071,0.1106472,0.9929374,0.05892633,-0.007679292,0.2368505,-0.969727,0.2895828,1.363097,4.988942,19,0,0,0
0,1,1,1,1,3,14,0.653,1.195316,0.2511423,0.1256505,4.992108,0.08086514,0.8254748,0.1596803,0.04233035,0.1150676,0.9924553,0.06099967,-0.007167748,0.2329275,-0.9705527,0.2868173,1.385319,4.988326,19,0,0,0
0,1,1,1,1,3,15,0.709,1.195316,0.2511423,0.1256505,4.992108,0.08075242,0.8257701,0.1595276,0.04085147,0.1164971,0.9923505,0.06152917,-0.006236648,0.2336117,-0.9703612,0.2795421,1.392663,4.988461,12,0,0,0
0,1,1,1,1,3,16,0.751,1.195316,0.2511423,0.1256505,4.992108,0.08082411,0.825861,0.1595322,0.04202078,0.1165393,0.9922968,0.06168649,-0.006811778,0.2334438,-0.9703878,0.2853004,1.39295,4.988123,12,0,0,0
0,1,1,1,1,3,17,0.806,1.195316,0.2511423,0.1256505,4.992108,0.08109966,0.8255947,0.1598245,0.04321434,0.1137443,0.9925697,0.06046418,-0.007693972,0.2338789,-0.9703533,0.2913209,1.378918,4.988298,19,0,0,0
0,1,1,1,1,3,18,0.862,1.195316,0.2511423,0.1256505,4.992108,0.08111785,0.8254962,0.1599501,0.04271948,0.1124419,0.9927396,0.0597614,-0.007667347,0.232885,-0.9706361,0.2889068,1.372417,4.988667,19,0,0,0
0,1,1,1,1,3,19,0.904,1.195316,0.2511423,0.1256505,4.992108,0.08115701,0.8255986,0.1600451,0.04233312,0.1113675,0.9928772,0.05919449,-0.007576023,0.2333595,-0.9705576,0.2870462,1.36724,4.988952,19,0,0,0
0,1,1,1,1,3,20,0.96,1.195316,0.2511423,0.1256505,4.992108,0.08111324,0.8258437,0.1602581,0.04092553,0.1110646,0.9929702,0.05887087,-0.007009782,0.2319803,-0.9709121,0.280147,1.365986,4.989386,19,0,0,0
0,1,1,1,1,3,21,1.002,1.195316,0.2511423,0.1256505,4.992108,0.08107679,0.8256403,0.1605111,0.03975314,0.1085593,0.9932948,0.05750789,-0.006740819,0.2318115,-0.971036,0.2743644,1.353477,4.990107,19,0,0,0
0,1,1,1,1,3,22,1.057,1.195316,0.2511423,0.1256505,4.992108,0.08080171,0.8248007,0.1609462,0.03778996,0.1010292,0.9941655,0.05359627,-0.006685333,0.2313798,-0.9713631,0.2644256,1.315708,4.991663,19,0,0,0
0,1,1,1,1,3,23,1.072,1.195316,0.2511423,0.1256505,4.992108,0.08068608,0.8244299,0.1611126,0.03761304,0.09993946,0.9942824,0.05303662,-0.006778533,0.2304133,-0.9716228,0.2634295,1.309987,4.991845,19,1,1,0
0,1,1,1,1,4,1,0.0,1.195316,-0.1254918,-0.2512216,4.992108,0.08068608,0.8244299,0.1611126,0.03761304,0.09993946,0.9942824,0.05303662,-0.006778533,0.2304133,-0.9716228,0.2634295,1.309987,4.991845,-1,0,0,0
0,1,1,1,1,4,2,0.027,1.195316,-0.1254918,-0.2512216,4.992108,0.06880745,0.7916601,0.1751593,-0.007666724,-0.1557755,0.9877627,-0.07776059,-0.008480696,0.1566734,-0.984548,0.03239634,0.05184513,4.866281,-1,0,0,0
0,1,1,1,1,4,3,0.068,1.195316,-0.1254918,-0.2512216,4.992108,0.06771651,0.7922583,0.1746321,-0.01478361,-0.152771,0.988151,-0.07684848,-0.00433533,0.1517778,-0.9854131,-0.002527222,0.06637287,4.869792,-1,0,0,0
0,1,1,1,1,4,4,0.124,1.195316,-0.1254918,-0.2512216,4.992108,0.06668115,0.7907345,0.1744568,-0.02685374,-0.1590677,0.9869024,-0.08092308,0.000502658,0.1598103,-0.9838251,-0.06086884,0.03519434,4.862049,-1,0,0,0
0,1,1,1,1,4,5,0.181,1.195316,-0.1254918,-0.2512216,4.992108,0.06584165,0.7907823,0.1739152,-0.02987795,-0.15749,0.9870685,-0.08038304,0.002078689,0.1604072,-0.9837702,-0.07611178,0.04252994,4.863586,-1,0,0,0
0,1,1,1,1,4,6,0.222,1.195316,-0.1254918,-0.2512216,4.992108,0.06593791,0.7936143,0.1729773,-0.03840992,-0.1341695,0.9902138,-0.06954275,0.00754615,0.1694892,-0.9830465,-0.1169603,0.1547332,4.888123,-1,0,0,0
0,1,1,1,1,4,7,0.278,1.195316,-0.1254918,-0.2512216,4.992108,0.06599835,0.797036,0.1718989,-0.03697196,-0.1080935,0.993453,-0.05647868,0.00914634,0.1679348,-0.9841364,-0.1104669,0.2811117,4.913597,-1,0,0,0
0,1,1,1,1,4,8,0.319,1.195316,-0.1254918,-0.2512216,4.992108,0.06770612,0.8012592,0.1701923,-0.03825538,-0.0711275,0.9967334,-0.03857472,0.01205437,0.1892754,-0.981092,-0.1155039,0.4606202,4.94368,44,0,0,0
0,1,1,1,1,4,9,0.375,1.195316,-0.1254918,-0.2512216,4.992108,0.06840407,0.8074777,0.1676504,-0.03765243,-0.02104725,0.9990692,-0.01396913,0.01643937,0.1933522,-0.9808922,-0.1127458,0.7062171,4.974281,44,0,0,0
0,1,1,1,1,4,10,0.43,1.195316,-0.1254918,-0.2512216,4.992108,0.06891231,0.8133322,0.1649106,-0.03508728,0.02745973,0.9990069,0.009994684,0.01991586,0.197567,-0.9800361,-0.1006441,0.9460292,4.992532,37,0,0,0
0,1,1,1,1,4,11,0.473,1.195316,-0.1254918,-0.2512216,4.992108,0.06900444,0.815856,0.1635913,-0.03980193,0.04308855,0.9982781,0.01713472,0.02381904,0.1999737,-0.9793618,-0.123642,1.02441,4.995386,30,0,0,0
0,1,1,1,1,4,12,0.528,1.195316,-0.1254918,-0.2512216,4.992108,0.06884247,0.8161017,0.1633125,-0.03761895,0.04590014,0.9982374,0.01880265,0.02297257,0.1969344,-0.9799672,-0.113283,1.038319,4.996101,30,0,0,0
0,1,1,1,1,4,13,0.57,1.195316,-0.1254918,-0.2512216,4.992108,0.06890076,0.8152524,0.1637284,-0.03884007,0.03967303,0.9984576,0.0155779,0.02299019,0.1990637,-0.979593,-0.1190308,1.007214,4.994864,37,0,0,0
0,1,1,1,1,4,14,0.626,1.195316,-0.1254918,-0.2512216,4.992108,0.0690954,0.8141952,0.1643272,-0.03647277,0.03257714,0.9988035,0.01231416,0.02113298,0.2000201,-0.9794865,-0.1072538,0.9717087,4.993634,37,0,0,0
0,1,1,1,1,4,15,0.668,1.195316,-0.1254918,-0.2512216,4.992108,0.06903394,0.8141664,0.1644544,-0.03884376,0.03200858,0.9987325,0.0117739,0.02225137,0.2010989,-0.9792475,-0.1187725,0.9689254,4.993245,37,0,0,0
0,1,1,1,1,4,16,0.723,1.195316,-0.1254918,-0.2512216,4.992108,0.06864621,0.8145056,0.1645648,-0.04140346,0.03358125,0.998578,0.01232251,0.02364631,0.1996351,-0.9795074,-0.1315643,0.976891,4.993287,37,0,0,0
0,1,1,1,1,4,17,0.779,1.195316,-0.1254918,-0.2512216,4.992108,0.06868282,0.8146657,0.1646876,-0.04144697,0.03390741,0.9985652,0.01245387,0.02371301,0.2006339,-0.9793001,-0.1317386,0.9786287,4.99336,37,0,0,0
0,1,1,1,1,4,18,0.821,1.195316,-0.1254918,-0.2512216,4.992108,0.0688023,0.8146709,0.1648478,-0.04007319,0.03363591,0.9986305,0.01246663,0.02300784,0.2002928,-0.9793866,-0.1249616,0.9773089,4.993475,37,0,0,0
0,1,1,1,1,4,19,0.863,1.195316,-0.1254918,-0.2512216,4.992108,0.06910513,0.8144394,0.1650582,-0.03919429,0.03202268,0.9987184,0.01173616,0.02242954,0.2015097,-0.9791594,-0.1203741,0.9692485,4.993222,37,1,1,0
0,1,1,1,1,5,1,0.0,1.195316,-0.2512216,0.0,4.993685,0.06910513,0.8144394,0.1650582,-0.03919429,0.03202268,0.9987184,0.01173616,0.02242954,0.2015097,-0.9791594,-0.1203741,0.9692485,4.993222,-1,0,0,0
0,1,1,1,1,5,2,0.013,1.195316,-0.2512216,0.0,4.993685,0.0675461,0.7912293,0.1752264,-0.02191456,-0.1729739,0.9846826,-0.08748886,-0.00209986,0.1488828,-0.9849747,-0.03641263,-0.02932769,4.846383,-1,0,0,0
0,1,1,1,1,5,3,0.069,1.195316,-0.2512216,0.0,4.993685,0.06901707,0.7951868,0.1740889,-0.01799833,-0.1365034,0.9904761,-0.06896215,-0.002485518,0.1659491,-0.9837169,-0.01663274,0.1455991,4.887532,-1,0,0,0
0,1,1,1,1,5,4,0.11,1.195316,-0.2512216,0.0,4.993685,0.06932116,0.7998754,0.1721314,-0.0255416,-0.0971112,0.9949458,-0.05012054,0.003880424,0.178726,-0.9826138,-0.05267874,0.3360221,4.924507,45,0,0,0
0,1,1,1,1,5,5,0.167,1.195316,-0.2512216,0.0,4.993685,0.06971618,0.8077864,0.1681905,-0.02816384,-0.0234124,0.9993291,-0.01420601,0.01156017,0.1929426,-0.9810391,-0.06572523,0.6951949,4.974018,44,0,0,0
0,1,1,1,1,5,6,0.208,1.195316,-0.2512216,0.0,4.993685,0.06974705,0.8128865,0.1653432,-0.03230968,0.02632114,0.9991313,0.009637987,0.01847911,0.2014316,-0.9792809,-0.08635221,0.9400531,4.992492,37,0,0,0
0,1,1,1,1,5,7,0.264,1.195316,-0.2512216,0.0,4.993685,0.0685831,0.8171846,0.1624977,-0.04689071,0.06423967,0.9968323,0.02674332,0.02947324,0.201827,-0.9786122,-0.158829,1.128736,4.996968,30,0,0,0
0,1,1,1,1,5,8,0.306,1.195316,-0.2512216,0.0,4.993685,0.0679866,0.8186328,0.1613072,-0.05029507,0.07537301,0.9958862,0.03176767,0.03236845,0.2046647,-0.9777809,-0.176223,1.184609,4.99687,23,0,0,0
0,1,1,1,1,5,9,0.361,1.195316,-0.2512216,0.0,4.993685,0.06712659,0.818539,0.1609121,-0.06177397,0.07476996,0.9952856,0.03020335,0.03801258,0.207114,-0.9771114,-0.2328802,1.181661,4.994541,22,0,0,0
0,1,1,1,1,5,10,0.417,1.195316,-0.2512216,0.0,4.993685,0.06715909,0.8179538,0.1610111,-0.05891822,0.07227764,0.9956428,0.02927746,0.03635148,0.2071106,-0.9772034,-0.2189038,1.16888,4.995109,22,0,0,0
0,1,1,1,1,5,11,0.459,1.195316,-0.2512216,0.0,4.993685,0.06683199,0.817656,0.1608134,-0.06274859,0.07091493,0.9955068,0.02825332,0.03805752,0.2060848,-0.9773855,-0.2378248,1.161962,4.994196,22,0,0,0
0,1,1,1,1,5,12,0.514,1.195316,-0.2512216,0.0,4.993685,0.06675081,0.8177274,0.1607127,-0.06403976,0.07168093,0.9953697,0.02849513,0.03877111,0.206103,-0.9773466,-0.2442062,1.165788,4.993916,22,0,0,0
0,1,1,1,1,5,13,0.556,1.195316,-0.2512216,0.0,4.993685,0.06695225,0.8178974,0.1606925,-0.062852,0.07251982,0.9953846,0.02901952,0.03828273,0.2063358,-0.9773013,-0.2382539,1.17005,4.99423,22,0,0,0
0,1,1,1,1,5,14,0.612,1.195316,-0.2512216,0.0,4.993685,0.06727318,0.8181205,0.1608444,-0.06198478,0.07367508,0.9953541,0.02964089,0.03800455,0.2072178,-0.9771069,-0.2337368,1.175901,4.994475,22,0,0,0
0,1,1,1,1,5,15,0.612,1.195316,-0.2512216,0.0,4.993685,0.0673666,0.8181789,0.1609237,-0.06141314,0.07369498,0.9953881,0.02972242,0.03771639,0.2068915,-0.9771848,-0.2308607,1.176048,4.99461,22,1,1,0
0,1,1,1,1,6,1,0.0,1.195316,0.0,-0.1256505,4.998421,0.0673666,0.8181789,0.1609237,-0.06141314,0.07369498,0.9953881,0.02972242,0.03771639,0.2068915,-0.9771848,-0.2308607,1.176048,4.99461,-1,0,0,0
0,1,1,1,1,6,2,0.028,1.195316,0.0,-0.1256505,4.998421,0.07053729,0.7892035,0.1750119,-0.005983561,-0.1778725,0.9840354,-0.08866284,-0.01101008,0.1559013,-0.9837238,0.04217118,-0.05403185,4.840002,-1,0,0,0
0,1,1,1,1,6,3,0.083,1.195316,0.0,-0.1256505,4.998421,0.06874186,0.7875578,0.1750105,-0.004663356,-0.1921373,0.981357,-0.09597592,-0.01049455,0.1321655,-0.9865145,0.04666066,-0.1222208,4.821779,-1,0,0,0
0,1,1,1,1,6,4,0.124,1.195316,0.0,-0.1256505,4.998421,0.06859316,0.7892803,0.1746936,-0.01597287,-0.1824594,0.9830836,-0.09182686,-0.005100004,0.1417138,-0.9856262,-0.007118806,-0.07558399,4.834546,-1,0,0,0
0,1,1,1,1,6,5,0.181,1.195316,0.0,-0.1256505,4.998421,0.06807972,0.7912278,0.1741434,-0.01516975,-0.1664291,0.9859368,-0.08375344,-0.004122421,0.1391291,-0.9867175,-0.003927708,0.001226127,4.854166,-1,0,0,0
0,1,1,1,1,6,6,0.222,1.195316,0.0,-0.1256505,4.998421,0.06850921,0.7929043,0.1736775,-0.02052587,-0.1526913,0.9880608,-0.07724669,-0.001603315,0.1533068,-0.9851535,-0.02904946,0.06716847,4.869893,-1,0,0,0
0,1,1,1,1,6,7,0.278,1.195316,0.0,-0.1256505,4.998421,0.06955705,0.7981558,0.1720481,-0.02341659,-0.1064949,0.9940374,-0.05455629,0.002208326,0.1748162,-0.983086,-0.04220331,0.2898874,4.91629,-1,0,0,0
0,1,1,1,1,6,8,0.334,1.195316,0.0,-0.1256505,4.998421,0.07009045,0.8056841,0.1692196,-0.02429381,-0.04400159,0.998736,-0.02388649,0.007836934,0.1862841,-0.9821743,-0.0465157,0.594484,4.962982,45,0,0,0
