manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,2,4,0.124,1.174423,0.1254918,0.2512215,4.992108,0.06660274,0.7827619,0.1551736,-0.01884128,-0.2112468,0.9772512,-0.1066157,-0.002741067,0.113756,-0.9877678,-0.02283454,-0.2200013,4.794067,-1,0,0,0
0,0,1,1,1,2,5,0.166,1.174423,0.1254918,0.2512215,4.992108,0.06629528,0.7881872,0.1538064,-0.01781362,-0.1711468,0.9850845,-0.08635522,-0.0007265327,0.1114707,-0.9900084,-0.01857372,-0.02720344,4.847022,-1,0,0,0
0,0,1,1,1,2,6,0.222,1.174423,0.1254918,0.2512215,4.992108,0.06622839,0.7905507,0.1531584,-0.01495134,-0.156613,0.9875469,-0.07889994,-0.001168441,0.1094225,-0.9908583,-0.005099028,0.04340655,4.864387,-1,0,0,0
0,0,1,1,1,2,7,0.264,1.174423,0.1254918,0.2512215,4.992108,0.06698255,0.789052,0.1535154,-0.01689349,-0.1648135,0.9861801,-0.08311301,-0.001483195,0.1192856,-0.989374,-0.01354948,0.00337857,4.854679,-1,0,0,0
0,0,1,1,1,2,8,0.32,1.174423,0.1254918,0.2512215,4.992108,0.06861836,0.7913078,0.1521885,-0.0213089,-0.1408551,0.9898009,-0.0714107,0.0002737124,0.1454174,-0.9867899,-0.03319603,0.1182991,4.881477,-1,0,0,0
0,0,1,1,1,2,9,0.375,1.174423,0.1254918,0.2512215,4.992108,0.07087569,0.8026385,0.1471594,-0.002385347,-0.03430219,0.9994087,-0.01711069,-0.0017012,0.1677036,-0.9856875,0.05936982,0.6371799,4.967867,45,0,0,0
0,0,1,1,1,2,10,0.416,1.174423,0.1254918,0.2512215,4.992108,0.07302587,0.8116977,0.1428558,0.01041488,0.04833739,0.9987768,0.02472395,-0.0005859874,0.1873491,-0.9819821,0.1236339,1.046579,4.996116,32,0,0,0
0,0,1,1,1,2,11,0.472,1.174423,0.1254918,0.2512215,4.992108,0.07548974,0.8191592,0.138142,0.02225922,0.1135206,0.9932863,0.05793768,0.0003068745,0.1972797,-0.9786337,0.1842983,1.374076,4.993569,18,0,0,0
0,0,1,1,1,2,12,0.514,1.174423,0.1254918,0.2512215,4.992108,0.07646142,0.8211564,0.1362365,0.01770417,0.1332214,0.9909282,0.06716242,0.005012984,0.2046874,-0.9765077,0.163177,1.47368,4.989837,11,0,0,0
0,0,1,1,1,2,13,0.57,1.174423,0.1254918,0.2512215,4.992108,0.07590269,0.8193954,0.1373594,0.01883769,0.1152551,0.9931573,0.05845262,0.00215611,0.1972339,-0.97861,0.1680176,1.382985,4.993825,18,0,0,0
0,0,1,1,1,2,14,0.626,1.174423,0.1254918,0.2512215,4.992108,0.07619578,0.8174835,0.1380507,0.01628774,0.09903824,0.9949503,0.05020935,0.001965211,0.2004934,-0.9784056,0.1557314,1.301103,4.996551,18,0,0,0
0,0,1,1,1,2,15,0.668,1.174423,0.1254918,0.2512215,4.992108,0.07601941,0.8176327,0.1378957,0.0143203,0.101521,0.9947303,0.0512302,0.003210386,0.201066,-0.9782319,0.1459658,1.313504,4.99658,18,0,0,0
0,0,1,1,1,2,16,0.723,1.174423,0.1254918,0.2512215,4.992108,0.07538357,0.8187649,0.1369957,0.007696804,0.1111138,0.9937779,0.05527498,0.007465674,0.2016966,-0.9778586,0.1130173,1.362058,4.996095,18,0,0,0
0,0,1,1,1,2,17,0.765,1.174423,0.1254918,0.2512215,4.992108,0.07540359,0.8190274,0.1367361,0.008624298,0.1145009,0.9933857,0.05703763,0.007338424,0.2014072,-0.977818,0.1175852,1.379054,4.995409,18,0,0,0
0,0,1,1,1,2,18,0.821,1.174423,0.1254918,0.2512215,4.992108,0.07578769,0.819111,0.1367569,0.008237685,0.1140262,0.9934436,0.05674272,0.007646457,0.2042772,-0.9772373,0.1160768,1.376794,4.995525,18,0,0,0
0,0,1,1,1,2,19,0.877,1.174423,0.1254918,0.2512215,4.992108,0.07646089,0.8193306,0.1368248,0.01171497,0.1162448,0.9931515,0.05817603,0.006308457,0.2065937,-0.9766754,0.1337629,1.387924,4.994676,18,0,0,0
0,0,1,1,1,2,20,0.919,1.174423,0.1254918,0.2512215,4.992108,0.07677398,0.8199335,0.1364937,0.01139428,0.1205577,0.9926409,0.06024504,0.007076019,0.2092,-0.9759897,0.1325302,1.409865,4.993835,11,0,0,0
0,0,1,1,1,2,21,0.974,1.174423,0.1254918,0.2512215,4.992108,0.07654819,0.8203261,0.1362203,0.01033862,0.1252379,0.9920729,0.06243927,0.008056037,0.2087083,-0.9759494,0.1271611,1.43343,4.992929,11,0,0,0
0,0,1,1,1,2,22,1.016,1.174423,0.1254918,0.2512215,4.992108,0.07638197,0.8199565,0.1364316,0.007866472,0.1219346,0.992507,0.06054828,0.0089681,0.2095042,-0.9758901,0.1148822,1.416731,4.993979,11,0,0,0
0,0,1,1,1,2,23,1.072,1.174423,0.1254918,0.2512215,4.992108,0.07615378,0.8190309,0.1371565,0.007546972,0.1133091,0.9935311,0.05629951,0.008050001,0.2066865,-0.9767529,0.11306,1.373135,4.995722,18,0,0,0
0,0,1,1,1,2,24,1.113,1.174423,0.1254918,0.2512215,4.992108,0.07634643,0.8189069,0.1371127,0.004775653,0.1123692,0.993655,0.05550779,0.009558297,0.2110566,-0.9758497,0.09969977,1.368402,4.996168,18,0,0,0
0,0,1,1,1,2,25,1.17,1.174423,0.1254918,0.2512215,4.992108,0.07629316,0.819673,0.1366597,0.004119445,0.1174917,0.9930653,0.05796357,0.01037133,0.2101501,-0.9758943,0.09644776,1.394507,4.995284,11,0,0,0
0,0,1,1,1,2,26,1.224,1.174423,0.1254918,0.2512215,4.992108,0.07632767,0.8197715,0.1367217,0.004099697,0.1173991,0.9930763,0.05792463,0.01032284,0.2093356,-0.9760721,0.09638524,1.394141,4.9953,11,0,0,0
0,0,1,1,1,2,27,1.267,1.174423,0.1254918,0.2512215,4.992108,0.07678643,0.8196579,0.1368829,0.004780322,0.1151218,0.9933399,0.05685203,0.009894883,0.2118411,-0.9755989,0.1001687,1.382759,4.995655,18,0,0,0
0,0,1,1,1,2,28,1.322,1.174423,0.1254918,0.2512215,4.992108,0.07643012,0.8196885,0.1369275,0.003649017,0.1162383,0.9932147,0.05731553,0.01037325,0.2085249,-0.976281,0.09428048,1.388306,4.995564,18,0,0,0
0,0,1,1,1,2,29,1.364,1.174423,0.1254918,0.2512215,4.992108,0.07530902,0.8181226,0.1379381,0.004283688,0.1019461,0.9947807,0.05045961,0.007967287,0.1970355,-0.9790646,0.09623605,1.316158,4.997724,18,0,0,0
0,0,1,1,1,2,30,1.42,1.174423,0.1254918,0.2512215,4.992108,0.07621951,0.8156275,0.1393372,0.001786196,0.0804759,0.9967549,0.03957413,0.007510736,0.2080465,-0.9772892,0.08492857,1.208008,4.999272,25,0,0,0
0,0,1,1,1,2,31,1.475,1.174423,0.1254918,0.2512215,4.992108,0.07710136,0.8157285,0.1390408,0.004244326,0.08202662,0.9966211,0.04055366,0.006697068,0.2135195,-0.9760738,0.09779863,1.215728,4.999019,25,0,0,0
0,0,1,1,1,2,32,1.517,1.174423,0.1254918,0.2512215,4.992108,0.0772716,0.8179735,0.1375585,0.004400795,0.1005255,0.9949247,0.04961549,0.008713752,0.2156153,-0.9751782,0.09876978,1.309048,4.997835,18,0,0,0
0,0,1,1,1,2,33,1.573,1.174423,0.1254918,0.2512215,4.992108,0.07736335,0.8204154,0.1358928,0.006892692,0.123892,0.9922718,0.06131631,0.01021883,0.2185062,-0.9738537,0.1111069,1.426935,4.993612,11,0,0,0
0,0,1,1,1,2,34,1.615,1.174423,0.1254918,0.2512215,4.992108,0.07806851,0.8217548,0.1347498,0.01351306,0.1402732,0.9900206,0.07004629,0.009121993,0.2230709,-0.9722396,0.1443163,1.509445,4.988328,11,0,0,0
0,0,1,1,1,2,35,1.67,1.174423,0.1254918,0.2512215,4.992108,0.07847199,0.8220773,0.1345501,0.01403908,0.1406547,0.9899592,0.07028723,0.008951048,0.2236643,-0.9720874,0.1473025,1.511676,4.988102,11,0,0,0
0,0,1,1,1,2,36,1.726,1.174423,0.1254918,0.2512215,4.992108,0.07879733,0.8223642,0.1343018,0.01570863,0.1438332,0.9894773,0.07202791,0.008564212,0.2245878,-0.9717504,0.1558343,1.527739,4.986813,4,0,0,0
0,0,1,1,1,2,37,1.769,1.174423,0.1254918,0.2512215,4.992108,0.07871114,0.822095,0.1344492,0.0148779,0.1409294,0.9899079,0.07051583,0.008578675,0.2237496,-0.9720545,0.1516563,1.51306,4.987885,11,0,0,0
0,0,1,1,1,2,38,1.824,1.174423,0.1254918,0.2512215,4.992108,0.07842179,0.8217179,0.134321,0.01276702,0.1393188,0.9901653,0.06949037,0.009404653,0.2234359,-0.9721929,0.1410135,1.504743,4.988711,11,0,0,0
0,0,1,1,1,2,39,1.865,1.174423,0.1254918,0.2512215,4.992108,0.07812733,0.8216563,0.134239,0.01098164,0.1386692,0.9902779,0.0689772,0.01015932,0.2228182,-0.9723636,0.1319657,1.501493,4.989157,11,0,0,0
0,0,1,1,1,2,40,1.921,1.174423,0.1254918,0.2512215,4.992108,0.07806866,0.821695,0.1342555,0.01027015,0.1386151,0.9902931,0.06886572,0.0105345,0.2232944,-0.9722583,0.1284191,1.501269,4.989263,11,0,0,0
0,0,1,1,1,2,41,1.978,1.174423,0.1254918,0.2512215,4.992108,0.07806831,0.8210902,0.1350593,0.01187567,0.1307617,0.9913427,0.06520575,0.0087668,0.2218618,-0.972856,0.1362429,1.461645,4.991291,11,0,0,0
0,0,1,1,1,2,42,2.018,1.174423,0.1254918,0.2512215,4.992108,0.07811026,0.8210673,0.1350456,0.01187818,0.131369,0.9912624,0.06549943,0.008867801,0.222368,-0.9727197,0.1363002,1.46463,4.991131,11,0,0,0
0,0,1,1,1,2,43,2.06,1.174423,0.1254918,0.2512215,4.992108,0.07755041,0.8212821,0.1347717,0.005446715,0.1355706,0.9907527,0.06684877,0.01244522,0.2218287,-0.9727119,0.1042463,1.485753,4.990739,11,1,1,0
0,0,1,1,1,3,1,0.0,1.174423,-0.2509043,0.2512215,4.987378,0.07755041,0.8212821,0.1347717,0.005446715,0.1355706,0.9907527,0.06684877,0.01244522,0.2218287,-0.9727119,0.1042463,1.485753,4.990739,-1,0,0,0
0,0,1,1,1,3,2,0.013,1.174423,-0.2509043,0.2512215,4.987378,0.06844972,0.7898523,0.1542288,-0.01102034,-0.1577251,0.9874216,-0.07914894,-0.004966533,0.1316216,-0.9881227,0.01589639,0.03769916,4.863004,-1,0,0,0
0,0,1,1,1,3,3,0.069,1.174423,-0.2509043,0.2512215,4.987378,0.06879618,0.7887715,0.1547376,-0.01123807,-0.164646,0.9862887,-0.08262285,-0.005396152,0.1325166,-0.9877164,0.01524151,0.004155874,4.854866,-1,0,0,0
0,0,1,1,1,3,4,0.124,1.174423,-0.2509043,0.2512215,4.987378,0.06849118,0.7890798,0.1546561,-0.009296999,-0.1648531,0.9862743,-0.08263447,-0.005863715,0.1263984,-0.9885144,0.0241871,0.003486216,4.854664,-1,0,0,0
0,0,1,1,1,3,5,0.166,1.174423,-0.2509043,0.2512215,4.987378,0.06847936,0.7889298,0.1546661,-0.01108875,-0.1662161,0.986027,-0.08341879,-0.00527263,0.1289205,-0.988126,0.0156416,-0.003087997,4.853075,-1,0,0,0
0,0,1,1,1,3,6,0.221,1.174423,-0.2509043,0.2512215,4.987378,0.06944055,0.7907281,0.1536509,-0.01118771,-0.1494594,0.9887046,-0.07498687,-0.004968397,0.1400128,-0.9872936,0.01604627,0.07742065,4.872326,-1,0,0,0
0,0,1,1,1,3,7,0.263,1.174423,-0.2509043,0.2512215,4.987378,0.07053801,0.79575,0.1514185,-0.01505296,-0.1077269,0.9940665,-0.05445548,-0.001149948,0.1590302,-0.9857701,-0.001589194,0.2795696,4.914551,-1,0,0,0
0,0,1,1,1,3,8,0.319,1.174423,-0.2509043,0.2512215,4.987378,0.07168122,0.8060041,0.1461348,-0.0164923,-0.0133485,0.9997749,-0.008038547,0.006923803,0.1783612,-0.9839079,-0.00804054,0.741479,4.978925,45,0,0,0
0,0,1,1,1,3,9,0.361,1.174423,-0.2509043,0.2512215,4.987378,0.07158689,0.8127424,0.141641,-0.02370778,0.05048475,0.9984434,0.02260514,0.01634949,0.1859712,-0.9821591,-0.04372137,1.058287,4.9978,31,0,0,0
0,0,1,1,1,3,10,0.416,1.174423,-0.2509043,0.2512215,4.987378,0.07043856,0.818228,0.1367102,-0.03652578,0.1070984,0.9935773,0.04927421,0.02798955,0.1865029,-0.9808187,-0.1082278,1.342101,4.996809,16,0,0,0
0,0,1,1,1,3,11,0.472,1.174423,-0.2509043,0.2512215,4.987378,0.06927827,0.8196022,0.134685,-0.05560562,0.1219868,0.9909729,0.05468584,0.03902594,0.1905158,-0.9793826,-0.2032275,1.417422,4.991135,8,0,0,0
0,0,1,1,1,3,12,0.514,1.174423,-0.2509043,0.2512215,4.987378,0.06951447,0.8193357,0.1345685,-0.05183448,0.1224025,0.9911261,0.05515477,0.03734884,0.1929997,-0.9789352,-0.184511,1.419194,4.991784,9,0,0,0
0,0,1,1,1,3,13,0.57,1.174423,-0.2509043,0.2512215,4.987378,0.06997328,0.8196318,0.1343906,-0.05195487,0.1249137,0.9908063,0.0563109,0.03776108,0.1948361,-0.9784897,-0.1847031,1.431944,4.991201,9,0,0,0
0,0,1,1,1,3,14,0.612,1.174423,-0.2509043,0.2512215,4.987378,0.06994722,0.8197603,0.1344216,-0.05200619,0.1244414,0.9908631,0.05608505,0.03772155,0.1945249,-0.9785661,-0.1849694,1.42973,4.991293,9,0,0,0
0,0,1,1,1,3,15,0.667,1.174423,-0.2509043,0.2512215,4.987378,0.0694529,0.8196378,0.1344626,-0.05321978,0.1214761,0.9911666,0.05462312,0.03785521,0.1914857,-0.9792428,-0.1913526,1.414936,4.991712,8,0,0,0
0,0,1,1,1,3,16,0.723,1.174423,-0.2509043,0.2512215,4.987378,0.06949248,0.8193528,0.1346086,-0.05343428,0.1201584,0.9913157,0.05387188,0.03794724,0.1935755,-0.97887,-0.1923305,1.408118,4.991963,8,0,0,0
0,0,1,1,1,3,17,0.764,1.174423,-0.2509043,0.2512215,4.987378,0.06942865,0.8191467,0.134825,-0.05383772,0.1177155,0.9915869,0.05263482,0.03789634,0.1934182,-0.9789703,-0.1943101,1.395808,4.992384,8,0,0,0
0,0,1,1,1,3,18,0.82,1.174423,-0.2509043,0.2512215,4.987378,0.06961215,0.8194708,0.1346439,-0.05302714,0.1212413,0.9912057,0.05443591,0.03786686,0.1938119,-0.9787951,-0.1902348,1.413585,4.991813,8,0,0,0
0,0,1,1,1,3,19,0.862,1.174423,-0.2509043,0.2512215,4.987378,0.06963925,0.8195462,0.1346539,-0.05268312,0.1217761,0.9911584,0.05473863,0.03774201,0.1936621,-0.9788127,-0.1885309,1.416302,4.991761,8,0,0,0
0,0,1,1,1,3,20,0.917,1.174423,-0.2509043,0.2512215,4.987378,0.06961263,0.8192981,0.1347771,-0.05288441,0.1189714,0.9914883,0.0533285,0.03757556,0.1938708,-0.9788556,-0.1894808,1.402168,4.992317,8,0,0,0
0,0,1,1,1,3,21,0.973,1.174423,-0.2509043,0.2512215,4.987378,0.06935857,0.8191614,0.1347025,-0.0543041,0.1181542,0.9915093,0.05281863,0.03815174,0.1930957,-0.9790142,-0.1966826,1.398011,4.992205,8,0,0,0
0,0,1,1,1,3,22,1.016,1.174423,-0.2509043,0.2512215,4.987378,0.06932584,0.8192086,0.1346545,-0.05374804,0.1185883,0.9914877,0.05308512,0.03792223,0.1931231,-0.9790033,-0.1940004,1.400205,4.992222,8,0,0,0
0,0,1,1,1,3,23,1.071,1.174423,-0.2509043,0.2512215,4.987378,0.0693244,0.8192185,0.1346859,-0.05364598,0.1183149,0.9915259,0.05296337,0.03784058,0.19304,-0.9790294,-0.193494,1.398858,4.992296,8,0,0,0
0,0,1,1,1,3,24,1.113,1.174423,-0.2509043,0.2512215,4.987378,0.0694131,0.8193097,0.1345469,-0.0527446,0.1195492,0.9914262,0.0536529,0.03752655,0.1931905,-0.9789743,-0.1890185,1.405062,4.992216,8,0,0,0
0,0,1,1,1,3,25,1.169,1.174423,-0.2509043,0.2512215,4.987378,0.06943388,0.8193069,0.1345392,-0.05270245,0.1198352,0.991394,0.05381436,0.03751044,0.1927625,-0.9790504,-0.1887973,1.406474,4.992166,8,0,0,0
0,0,1,1,1,3,26,1.224,1.174423,-0.2509043,0.2512215,4.987378,0.06940737,0.8193071,0.1344822,-0.05286371,0.1200486,0.9913595,0.05390491,0.0376096,0.1927407,-0.9790459,-0.189622,1.407539,4.992091,8,0,0,0
0,0,1,1,1,3,27,1.266,1.174423,-0.2509043,0.2512215,4.987378,0.06945037,0.8193937,0.1344165,-0.05252974,0.1208303,0.9912823,0.05431863,0.03752755,0.1928407,-0.9790065,-0.1879606,1.411497,4.991988,9,0,0,0
0,0,1,1,1,3,28,1.322,1.174423,-0.2509043,0.2512215,4.987378,0.06946699,0.819474,0.1343433,-0.05292105,0.1215539,0.991173,0.05463289,0.03779849,0.1929687,-0.9789533,-0.1898818,1.41517,4.991758,8,0,0,0
0,0,1,1,1,3,29,1.363,1.174423,-0.2509043,0.2512215,4.987378,0.06934836,0.819407,0.1343188,-0.05381622,0.12174,0.991102,0.05464762,0.03824442,0.1927341,-0.9789814,-0.1943961,1.416035,4.991547,8,0,0,0
0,0,1,1,1,3,30,1.419,1.174423,-0.2509043,0.2512215,4.987378,0.06911506,0.8192089,0.1343543,-0.05451348,0.1203841,0.9912295,0.05391502,0.03845016,0.1926567,-0.9790292,-0.1980186,1.40913,4.991698,8,0,0,0
0,0,1,1,1,3,31,1.461,1.174423,-0.2509043,0.2512215,4.987378,0.06898187,0.8192136,0.1343369,-0.05520427,0.120517,0.9911751,0.05391921,0.03879634,0.1925296,-0.9790403,-0.2015432,1.4098,4.991529,8,0,0,0
0,0,1,1,1,3,32,1.516,1.174423,-0.2509043,0.2512215,4.987378,0.06886196,0.8193069,0.1342669,-0.05613932,0.1216327,0.9909863,0.05440293,0.03933408,0.1919488,-0.9791061,-0.2062771,1.415429,4.991096,8,0,0,0
0,0,1,1,1,3,33,1.572,1.174423,-0.2509043,0.2512215,4.987378,0.06886601,0.8191488,0.1343219,-0.05597106,0.1200466,0.9911892,0.05363569,0.03909738,0.191976,-0.9791526,-0.2054104,1.407416,4.991471,8,0,0,0
0,0,1,1,1,3,34,1.572,1.174423,-0.2509043,0.2512215,4.987378,0.06886183,0.8191348,0.1343151,-0.05620302,0.1199473,0.9911881,0.05356415,0.03920243,0.1919859,-0.9791504,-0.2065504,1.406914,4.991445,8,1,1,0
0,0,1,1,1,4,1,0.0,1.174423,0.1256108,-0.1256505,4.996843,0.06886183,0.8191348,0.1343151,-0.05620302,0.1199473,0.9911881,0.05356415,0.03920243,0.1919859,-0.9791504,-0.2065504,1.406914,4.991445,-1,0,0,0
0,0,1,1,1,4,2,0.014,1.174423,0.1256108,-0.1256505,4.996843,0.06461941,0.7862759,0.1531786,-0.00880639,-0.1608921,0.9869327,-0.08071538,-0.004320568,0.1075936,-0.9909036,0.02263372,0.0192005,4.858519,-1,0,0,0
0,0,1,1,1,4,3,0.07,1.174423,0.1256108,-0.1256505,4.996843,0.06331874,0.7909889,0.1514013,-0.01728399,-0.1314139,0.9911769,-0.06639871,0.00166198,0.1053176,-0.9922181,-0.01933233,0.1625749,4.891153,-1,0,0,0
0,0,1,1,1,4,4,0.111,1.174423,0.1256108,-0.1256505,4.996843,0.06312349,0.7906104,0.1512482,-0.0248035,-0.135941,0.9904064,-0.06908635,0.004886644,0.1093737,-0.9915849,-0.05545717,0.1407031,4.886186,-1,0,0,0
0,0,1,1,1,4,5,0.167,1.174423,0.1256108,-0.1256505,4.996843,0.06324308,0.7878819,0.1518857,-0.02405768,-0.1506605,0.9882928,-0.07641967,0.003692886,0.1095144,-0.9910364,-0.05160944,0.06862152,4.870043,-1,0,0,0
0,0,1,1,1,4,6,0.208,1.174423,0.1256108,-0.1256505,4.996843,0.06338771,0.7881361,0.1517954,-0.0230594,-0.1485241,0.9886399,-0.07529646,0.003238859,0.1104958,-0.991015,-0.04671924,0.07894433,4.872479,-1,0,0,0
0,0,1,1,1,4,7,0.264,1.174423,0.1256108,-0.1256505,4.996843,0.06500046,0.7926642,0.1499895,-0.02441347,-0.1138294,0.9932003,-0.05811828,0.004702237,0.1299494,-0.9898047,-0.05195752,0.2473399,4.90813,-1,0,0,0
0,0,1,1,1,4,8,0.305,1.174423,0.1256108,-0.1256505,4.996843,0.06638115,0.7990418,0.1472431,-0.01930257,-0.05763557,0.9981511,-0.02992218,0.005397227,0.1441385,-0.9890903,-0.02656728,0.521507,4.95368,45,0,0,0
0,0,1,1,1,4,9,0.361,1.174423,0.1256108,-0.1256505,4.996843,0.06891604,0.8062856,0.1441446,0.0001791177,0.01275352,0.9999186,0.006303721,0.0009674023,0.1655518,-0.9861805,0.06978381,0.868073,4.988482,46,0,0,0
0,0,1,1,1,4,10,0.417,1.174423,0.1256108,-0.1256505,4.996843,0.0711375,0.8103396,0.1421251,0.01530367,0.05212948,0.9985231,0.02700925,-0.002994478,0.1741719,-0.9843403,0.1455299,1.063745,4.996024,32,0,0,0
