manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,2,1,0.0,1.187785,-0.2509043,-0.2512216,4.987378,0.04559997,0.8380159,0.1360215,0.009847867,0.08573885,0.996269,0.04295055,-0.004556653,0.008654233,-0.9990293,0.09366734,1.256507,4.998804,-1,0,0,0
1,0,1,4,1,2,2,0.048,1.187785,-0.2509043,-0.2512216,4.987378,0.04025164,0.812121,0.1492358,-0.002593789,-0.202918,0.9791923,-0.1017644,0.006918293,-0.05478217,-0.9932749,0.02789777,-0.1543504,4.812998,-1,0,0,0
1,0,1,4,1,2,3,0.102,1.187785,-0.2509043,-0.2512216,4.987378,0.04144028,0.8191008,0.1470701,-0.003790774,-0.1390864,0.990273,-0.06956965,0.004854163,-0.04229721,-0.9966682,0.0232877,0.1530693,4.88911,-1,0,0,0
1,0,1,4,1,2,4,0.142,1.187785,-0.2509043,-0.2512216,4.987378,0.0399062,0.8177106,0.1474369,-0.01111461,-0.1565045,0.9876147,-0.07811967,0.009485083,-0.04975164,-0.9956566,-0.01324654,0.06926829,4.870449,-1,0,0,0
1,0,1,4,1,2,5,0.197,1.187785,-0.2509043,-0.2512216,4.987378,0.04027564,0.8162736,0.1479656,-0.01041544,-0.1661061,0.9860529,-0.08299532,0.009237979,-0.04804231,-0.9953484,-0.009490002,0.02260792,4.859388,-1,0,0,0
1,0,1,4,1,2,6,0.241,1.187785,-0.2509043,-0.2512216,4.987378,0.04124995,0.8168455,0.1484114,-0.00386476,-0.1658508,0.9861433,-0.08304689,0.005619093,-0.04409232,-0.9955539,0.02278573,0.02447867,4.859797,-1,0,0,0
1,0,1,4,1,2,7,0.294,1.187785,-0.2509043,-0.2512216,4.987378,0.04249622,0.8210305,0.146541,-0.000519048,-0.1178691,0.993029,-0.05900665,0.001927454,-0.02819682,-0.9978575,0.04000648,0.2556425,4.909846,-1,0,0,0
1,0,1,4,1,2,8,0.351,1.187785,-0.2509043,-0.2512216,4.987378,0.04174595,0.8271795,0.1425897,-0.02043951,-0.04455249,0.998798,-0.02218344,0.01043698,-0.009629184,-0.9996531,-0.0569401,0.6120711,4.964987,-1,0,0,0
1,0,1,4,1,2,9,0.391,1.187785,-0.2509043,-0.2512216,4.987378,0.04023132,0.8308387,0.1399637,-0.0353489,-0.0142104,0.999274,-0.006969051,0.01773229,-0.007761358,-0.9997883,-0.1309496,0.7620233,4.979059,-1,0,0,0
1,0,1,4,1,2,10,0.447,1.187785,-0.2509043,-0.2512216,4.987378,0.03967335,0.8341919,0.1380541,-0.03557015,0.03249577,0.9988387,0.0163691,0.01768311,-0.006566282,-0.9996881,-0.1332507,0.9921698,4.993901,-1,0,0,0
1,0,1,4,1,2,11,0.489,1.187785,-0.2509043,-0.2512216,4.987378,0.03981896,0.8351523,0.1372885,-0.04590773,0.02944016,0.9985118,0.01480541,0.02291101,-0.00347979,-0.9996218,-0.1833689,0.9782804,4.991715,-1,0,0,0
1,0,1,4,1,2,12,0.544,1.187785,-0.2509043,-0.2512216,4.987378,0.03904127,0.8332136,0.1379923,-0.04949737,0.01227022,0.9986989,0.006394048,0.02469162,-0.01038864,-0.9996207,-0.2012594,0.8927833,4.986494,20,0,0,0
1,0,1,4,1,2,13,0.601,1.187785,-0.2509043,-0.2512216,4.987378,0.03940847,0.8333148,0.1378699,-0.04995464,0.01198021,0.9986796,0.006145183,0.02494836,-0.006130072,-0.9996511,-0.2031152,0.8914772,4.986337,20,0,0,0
1,0,1,4,1,2,14,0.641,1.187785,-0.2509043,-0.2512216,4.987378,0.03927466,0.8337762,0.137725,-0.05157821,0.01542303,0.9985499,0.0079753,0.02571898,-0.01012807,-0.9995861,-0.2112073,0.9086758,4.987035,20,0,0,0
1,0,1,4,1,2,15,0.699,1.187785,-0.2509043,-0.2512216,4.987378,0.03945369,0.8336043,0.1379381,-0.05361012,0.01051894,0.9985065,0.005454167,0.02677654,-0.007189887,-0.9996007,-0.2207951,0.8846682,4.985159,20,0,0,0
1,0,1,4,1,2,16,0.706,1.187785,-0.2509043,-0.2512216,4.987378,0.03915358,0.8337394,0.1374405,-0.05621004,0.02126737,0.9981924,0.01092741,0.02800671,-0.01029073,-0.9994951,-0.2339676,0.9370763,4.987597,20,1,1,0
1,0,1,4,1,3,1,0.0,1.187785,0.0,-0.1256505,4.998421,0.03915358,0.8337394,0.1374405,-0.05621004,0.02126737,0.9981924,0.01092741,0.02800671,-0.01029073,-0.9994951,-0.2339676,0.9370763,4.987597,-1,0,0,0
1,0,1,4,1,3,2,0.05,1.187785,0.0,-0.1256505,4.998421,0.04105267,0.8158687,0.1478559,-0.009485382,-0.1737121,0.9847508,-0.08687349,0.008808764,-0.04630804,-0.9951035,-0.004244056,-0.01368028,4.85046,-1,0,0,0
1,0,1,4,1,3,3,0.091,1.187785,0.0,-0.1256505,4.998421,0.04144236,0.8140084,0.1491973,0.0003732042,-0.197992,0.9802036,-0.09936655,0.004950019,-0.05138038,-0.9937112,0.04322066,-0.1294163,4.819833,-1,0,0,0
1,0,1,4,1,3,4,0.144,1.187785,0.0,-0.1256505,4.998421,0.04208015,0.8130274,0.1499717,-0.001883158,-0.2113362,0.9774116,-0.1061251,0.005625752,-0.04378687,-0.9933723,0.03311724,-0.1928293,4.801972,-1,0,0,0
1,0,1,4,1,3,5,0.186,1.187785,0.0,-0.1256505,4.998421,0.04180382,0.8139977,0.1492003,-0.004359136,-0.1974799,0.9802973,-0.0990378,0.006548799,-0.04372672,-0.9941009,0.02103114,-0.127057,4.820631,-1,0,0,0
1,0,1,4,1,3,6,0.24,1.187785,0.0,-0.1256505,4.998421,0.04294027,0.8179794,0.1468011,-0.001964557,-0.1488564,0.9888569,-0.07458263,0.002998669,-0.02690889,-0.9968472,0.0335395,0.1056748,4.87866,-1,0,0,0
1,0,1,4,1,3,7,0.296,1.187785,0.0,-0.1256505,4.998421,0.04434503,0.8241814,0.1438028,-0.004274991,-0.07560445,0.9971287,-0.03782419,0.002229018,-0.002377197,-0.9992791,0.02376127,0.4601517,4.944902,-1,0,0,0
1,0,1,4,1,3,8,0.337,1.187785,0.0,-0.1256505,4.998421,0.04427692,0.8296508,0.1410341,-0.002509711,-0.009599982,0.9999508,-0.004804369,0.001238232,0.00346483,-0.9999817,0.03212567,0.7831706,4.982491,-1,0,0,0
1,0,1,4,1,3,9,0.394,1.187785,0.0,-0.1256505,4.998421,0.04367293,0.8332427,0.1391875,-0.01045153,0.01252555,0.9998669,0.00623126,0.005263724,0.006047882,-0.9999484,-0.007038761,0.8940176,4.990623,-1,0,0,0
1,0,1,4,1,3,10,0.448,1.187785,0.0,-0.1256505,4.998421,0.04465015,0.8346281,0.1381161,-0.009467615,0.03408725,0.999374,0.01699023,0.004931966,0.01159816,-0.9997762,-0.001371332,1.000324,4.996011,-1,0,0,0
1,0,1,4,1,3,11,0.489,1.187785,0.0,-0.1256505,4.998421,0.04493023,0.833966,0.1385786,-0.002894979,0.02624471,0.9996514,0.01311363,0.001534453,0.006618788,-0.999891,0.03086838,0.961445,4.994211,-1,0,0,0
1,0,1,4,1,3,12,0.545,1.187785,0.0,-0.1256505,4.998421,0.04608021,0.8344844,0.1386104,-0.0003587185,0.0315832,0.999501,0.01578982,0.0003881024,0.0132149,-0.9997879,0.04433715,0.9879509,4.995305,-1,0,0,0
1,0,1,4,1,3,13,0.587,1.187785,0.0,-0.1256505,4.998421,0.04636284,0.8365625,0.1375381,-0.0001475528,0.05368181,0.9985581,0.02684731,0.0004257018,0.01310133,-0.9995536,0.04564452,1.097898,4.998749,-1,0,0,0
1,0,1,4,1,3,14,0.642,1.187785,0.0,-0.1256505,4.998421,0.04558281,0.8379163,0.1366359,-0.007257044,0.07007169,0.9975156,0.03500042,0.004146116,0.0147018,-0.9992706,0.01020164,1.179546,4.999948,12,0,0,0
1,0,1,4,1,3,15,0.699,1.187785,0.0,-0.1256505,4.998421,0.0441618,0.8368514,0.1366557,-0.01432644,0.06625018,0.9977002,0.03309703,0.007381878,0.006473645,-0.999404,-0.02566995,1.159776,4.999773,12,0,0,0
1,0,1,4,1,3,16,0.739,1.187785,0.0,-0.1256505,4.998421,0.04412606,0.8366451,0.1365123,-0.01437171,0.0667798,0.9976642,0.03335691,0.007429835,0.007178343,-0.9993901,-0.0259312,1.162174,4.999789,12,1,0,1
1,0,1,4,1,3,17,0.794,1.187785,0.0,-0.1256505,4.998421,0.04363893,0.836622,0.1360946,-0.01714617,0.06689134,0.997613,0.03342455,0.008736962,0.004743875,-0.9993918,-0.03995284,1.162734,4.999702,12,0,0,0
1,0,1,4,1,3,18,0.838,1.187785,0.0,-0.1256505,4.998421,0.04339286,0.8366175,0.1360657,-0.02016947,0.06329469,0.9977911,0.03160795,0.01026711,0.005585491,-0.999432,-0.05491511,1.145122,4.999397,12,0,0,0
1,0,1,4,1,3,19,0.892,1.187785,0.0,-0.1256505,4.998421,0.04324058,0.835914,0.1368953,-0.02135199,0.04633952,0.9986975,0.02309962,0.01084648,0.007215319,-0.9996483,-0.06068287,1.061456,4.997711,17,0,0,0
1,0,1,4,1,3,20,0.947,1.187785,0.0,-0.1256505,4.998421,0.04414967,0.8358328,0.1376266,-0.01239077,0.03954199,0.9991411,0.01972457,0.006356156,0.008071211,-0.9997527,-0.01611369,1.028148,4.99702,17,0,0,0
1,0,1,4,1,3,21,0.99,1.187785,0.0,-0.1256505,4.998421,0.04428648,0.8355003,0.138125,-0.01208742,0.03515549,0.9993088,0.01753806,0.006167613,0.006995552,-0.9998027,-0.01447607,1.006407,4.99623,17,0,0,0
1,0,1,4,1,3,22,1.045,1.187785,0.0,-0.1256505,4.998421,0.04435253,0.8355268,0.1381537,-0.01238331,0.03665494,0.9992512,0.01828913,0.006315115,0.006678206,-0.9997905,-0.01585501,1.013743,4.996504,17,0,0,0
1,0,1,4,1,3,23,1.087,1.187785,0.0,-0.1256505,4.998421,0.04448821,0.8357541,0.1381365,-0.0134372,0.03562708,0.9992748,0.0177696,0.00684357,0.006953699,-0.9997945,-0.02083934,1.008962,4.996305,17,0,0,0
1,0,1,4,1,3,24,1.109,1.187785,0.0,-0.1256505,4.998421,0.0441587,0.8359144,0.1380772,-0.01690744,0.04086111,0.9990218,0.02039993,0.00854136,0.004189992,-0.9997466,-0.03807572,1.034655,4.99712,17,1,1,0
1,0,1,4,1,4,1,0.0,1.187785,0.1256108,0.1256505,4.996843,0.0441587,0.8359144,0.1380772,-0.01690744,0.04086111,0.9990218,0.02039993,0.00854136,0.004189992,-0.9997466,-0.03807572,1.034655,4.99712,-1,0,0,0
1,0,1,4,1,4,2,0.035,1.187785,0.1256108,0.1256505,4.996843,0.04232798,0.8178409,0.1491911,0.001357931,-0.1659995,0.9861249,-0.08324933,0.002664941,-0.04003039,-0.9957209,0.04881454,0.02489531,4.859706,-1,0,0,0
1,0,1,4,1,4,3,0.086,1.187785,0.1256108,0.1256505,4.996843,0.04230844,0.816701,0.1497317,0.004467968,-0.1827393,0.9831513,-0.09176478,0.001896091,-0.04489905,-0.9947662,0.06362136,-0.05499417,4.839519,-1,0,0,0
1,0,1,4,1,4,4,0.144,1.187785,0.1256108,0.1256505,4.996843,0.04205716,0.8151748,0.1503258,-0.00239125,-0.2014207,0.9795019,-0.1010704,0.005816001,-0.04535927,-0.9938277,0.03066732,-0.1442182,4.815821,-1,0,0,0
1,0,1,4,1,4,5,0.183,1.187785,0.1256108,0.1256505,4.996843,0.04124029,0.8140565,0.15025,-0.007603226,-0.2104606,0.9775728,-0.1054926,0.009215456,-0.05071543,-0.9930832,0.005048484,-0.1877482,4.803554,-1,0,0,0
1,0,1,4,1,4,6,0.239,1.187785,0.1256108,0.1256505,4.996843,0.04307511,0.8172172,0.1492177,0.0005964409,-0.1745472,0.9846486,-0.08757138,0.002634987,-0.03336252,-0.9955959,0.04592235,-0.01602304,4.849658,-1,0,0,0
1,0,1,4,1,4,7,0.295,1.187785,0.1256108,0.1256505,4.996843,0.04541755,0.8219965,0.1473836,0.01067739,-0.1178188,0.9929777,-0.05906081,-0.00479219,-0.009399434,-0.9981986,0.09662214,0.2569839,4.909316,-1,0,0,0
1,0,1,4,1,4,8,0.337,1.187785,0.1256108,0.1256505,4.996843,0.0462014,0.8274097,0.1446992,0.01583635,-0.04994214,0.9986265,-0.02493591,-0.00805753,0.005472681,-0.9996416,0.1225744,0.5865569,4.960711,-1,0,0,0
1,0,1,4,1,4,9,0.392,1.187785,0.1256108,0.1256505,4.996843,0.04488536,0.8347542,0.1402636,0.004517559,0.02979814,0.9995458,0.01492236,-0.002111656,0.009882237,-0.9998376,0.06682547,0.9794728,4.994688,-1,0,0,0
1,0,1,4,1,4,10,0.433,1.187785,0.1256108,0.1256505,4.996843,0.04429517,0.837904,0.1381161,0.0009003517,0.05262838,0.9986138,0.02632642,-0.0001976987,0.009593205,-0.9996073,0.04867742,1.094061,4.998641,-1,0,0,0
1,0,1,4,1,4,11,0.489,1.187785,0.1256108,0.1256505,4.996843,0.04519939,0.8398352,0.1366604,-0.004100495,0.06606057,0.9978072,0.0329964,0.002764581,0.02158337,-0.9992186,0.02521432,1.161802,4.999791,-1,0,0,0
1,0,1,4,1,4,12,0.546,1.187785,0.1256108,0.1256505,4.996843,0.04702492,0.8401476,0.1368704,0.01227635,0.07587358,0.9970419,0.03808326,-0.005360042,0.02056634,-0.9990485,0.1068893,1.210138,4.998847,-1,0,0,0
1,0,1,4,1,4,13,0.587,1.187785,0.1256108,0.1256505,4.996843,0.04831433,0.8404611,0.1372983,0.02356768,0.0686237,0.9973642,0.03458886,-0.01102313,0.02228208,-0.9990924,0.1631554,1.174852,4.997274,-1,0,0,0
1,0,1,4,1,4,14,0.642,1.187785,0.1256108,0.1256505,4.996843,0.04998105,0.8419518,0.1370381,0.02491698,0.08071296,0.9964259,0.04082099,-0.01098634,0.0364836,-0.9984397,0.1715093,1.235615,4.996931,-1,0,0,0
1,0,1,4,1,4,15,0.684,1.187785,0.1256108,0.1256505,4.996843,0.04915622,0.8425391,0.1362346,0.02546331,0.0923917,0.9953971,0.04658315,-0.01146552,0.02755699,-0.9984685,0.173477,1.293628,4.996113,8,0,0,0
1,0,1,4,1,4,16,0.739,1.187785,0.1256108,0.1256505,4.996843,0.04678994,0.8413585,0.1360734,0.009597298,0.09274087,0.995644,0.04650752,-0.003878007,0.01990295,-0.9987121,0.09365769,1.294252,4.998234,8,0,0,0
1,0,1,4,1,4,17,0.761,1.187785,0.1256108,0.1256505,4.996843,0.04600508,0.8406258,0.1360337,0.004880253,0.09396543,0.9955635,0.04706942,-0.001649049,0.01685046,-0.9987482,0.069841,1.299568,4.998521,8,1,1,0
1,0,1,4,1,5,1,0.0,1.187785,-0.1256505,0.0,4.998421,0.04600508,0.8406258,0.1360337,0.004880253,0.09396543,0.9955635,0.04706942,-0.001649049,0.01685046,-0.9987482,0.069841,1.299568,4.998521,-1,0,0,0
1,0,1,4,1,5,2,0.021,1.187785,-0.1256505,0.0,4.998421,0.04136014,0.8160068,0.1477259,0.001461633,-0.1692056,0.9855797,-0.08485325,0.003174319,-0.04584764,-0.9953331,0.04834191,0.007763982,4.855536,-1,0,0,0
1,0,1,4,1,5,3,0.073,1.187785,-0.1256505,0.0,4.998421,0.0382097,0.8103257,0.1500939,-0.007186566,-0.2277118,0.9737021,-0.11406,0.01180216,-0.07102422,-0.9908615,0.004049797,-0.2720567,4.778392,-1,0,0,0
1,0,1,4,1,5,4,0.128,1.187785,-0.1256505,0.0,4.998421,0.03933372,0.8116779,0.1506673,-0.0008230191,-0.2244422,0.9744871,-0.1126977,0.007464231,-0.06202874,-0.9916633,0.03542108,-0.2553223,4.783386,-1,0,0,0
1,0,1,4,1,5,5,0.172,1.187785,-0.1256505,0.0,4.998421,0.03955581,0.811841,0.1503722,-0.0002551246,-0.2209807,0.9752781,-0.1109504,0.007136074,-0.06264209,-0.9918241,0.03834257,-0.2390289,4.788291,-1,0,0,0
1,0,1,4,1,5,6,0.225,1.187785,-0.1256505,0.0,4.998421,0.04017708,0.8120854,0.1501952,0.005646111,-0.2193686,0.9756258,-0.1103273,0.003877023,-0.06044967,-0.9920477,0.0670302,-0.2312399,4.790309,-1,0,0,0
1,0,1,4,1,5,7,0.281,1.187785,-0.1256505,0.0,4.998421,0.04039342,0.8120053,0.1503107,0.003121709,-0.2200619,0.9754809,-0.1106156,0.004871421,-0.05780493,-0.9921688,0.05523953,-0.234557,4.789466,-1,0,0,0
1,0,1,4,1,5,8,0.323,1.187785,-0.1256505,0.0,4.998421,0.04151316,0.8161519,0.1486547,0.002004599,-0.1669447,0.9859642,-0.08374289,0.002240356,-0.03860751,-0.9957367,0.05108827,0.01872778,4.858188,-1,0,0,0
1,0,1,4,1,5,9,0.379,1.187785,-0.1256505,0.0,4.998421,0.04173486,0.8227606,0.1448664,-0.003175124,-0.07937807,0.9968395,-0.03967272,0.002512323,-0.02324256,-0.9989392,0.02645523,0.4407701,4.94195,-1,0,0,0
1,0,1,4,1,5,10,0.419,1.187785,-0.1256505,0.0,4.998421,0.04077394,0.8274564,0.1422626,-0.01199831,-0.0235855,0.9996498,-0.01168276,0.006213096,-0.01817827,-0.9997472,-0.01724587,0.7134048,4.976236,-1,0,0,0
1,0,1,4,1,5,11,0.475,1.187785,-0.1256505,0.0,4.998421,0.03999067,0.8325648,0.1400326,-0.01544744,0.03618304,0.9992258,0.01816901,0.007549552,-0.009685824,-0.9997596,-0.03508287,1.008412,4.996205,-1,0,0,0
1,0,1,4,1,5,12,0.53,1.187785,-0.1256505,0.0,4.998421,0.04031415,0.8343413,0.1391744,-0.01191465,0.05178519,0.9985872,0.02593632,0.005807103,-0.005874946,-0.9996295,-0.01766705,1.086348,4.998677,-1,0,0,0
1,0,1,4,1,5,13,0.574,1.187785,-0.1256505,0.0,4.998421,0.04065639,0.8337308,0.1390707,-0.0152548,0.04194558,0.9990034,0.0210379,0.007462565,-0.007934597,-0.9997194,-0.03352813,1.037713,4.997252,-1,0,0,0
1,0,1,4,1,5,14,0.627,1.187785,-0.1256505,0.0,4.998421,0.04177139,0.8346406,0.1381535,-0.01663733,0.05309457,0.9984509,0.02655959,0.008315457,-0.0002419875,-0.9996126,-0.03922063,1.09311,4.998703,-1,0,0,0
1,0,1,4,1,5,15,0.669,1.187785,-0.1256505,0.0,4.998421,0.04140893,0.8351898,0.1378193,-0.016774,0.05897436,0.9981186,0.02959329,0.008059612,-0.01120814,-0.9994667,-0.0402902,1.122429,4.999237,-1,0,0,0
1,0,1,4,1,5,16,0.726,1.187785,-0.1256505,0.0,4.998421,0.04103449,0.8353388,0.1378163,-0.02634381,0.05672285,0.9980423,0.02844862,0.01301935,-0.005593642,-0.9994949,-0.08726445,1.111589,4.998456,16,0,0,0
1,0,1,4,1,5,17,0.781,1.187785,-0.1256505,0.0,4.998421,0.04027754,0.835688,0.1373028,-0.02914105,0.06642317,0.9973659,0.03337957,0.0142425,-0.01013021,-0.9992899,-0.1017657,1.159457,4.9988,11,0,0,0
1,0,1,4,1,5,18,0.822,1.187785,-0.1256505,0.0,4.998421,0.04019979,0.8358126,0.1372958,-0.03279731,0.06661896,0.9972393,0.03346649,0.01613497,-0.008228379,-0.9992757,-0.1196731,1.160552,4.998412,11,0,0,0
1,0,1,4,1,5,19,0.879,1.187785,-0.1256505,0.0,4.998421,0.04013797,0.8365201,0.1370107,-0.03304145,0.07875308,0.9963464,0.03956901,0.01615787,-0.009561885,-0.9990405,-0.1210814,1.220781,4.99849,11,0,0,0
1,0,1,4,1,5,20,0.88,1.187785,-0.1256505,0.0,4.998421,0.04011807,0.8363708,0.1371227,-0.03269392,0.07618449,0.9965576,0.03828976,0.01597181,-0.0101784,-0.9990872,-0.1193707,1.208017,4.998569,11,1,1,0
1,0,1,4,1,6,1,0.0,1.187785,0.0,0.2512217,4.993685,0.04011807,0.8363708,0.1371227,-0.03269392,0.07618449,0.9965576,0.03828976,0.01597181,-0.0101784,-0.9990872,-0.1193707,1.208017,4.998569,-1,0,0,0
1,0,1,4,1,6,2,0.066,1.187785,0.0,0.2512217,4.993685,0.0406312,0.8146027,0.1493812,-0.007801373,-0.178792,0.983856,-0.08939769,0.008947985,-0.05589703,-0.994386,0.003404431,-0.03856075,4.844167,-1,0,0,0
1,0,1,4,1,6,3,0.104,1.187785,0.0,0.2512217,4.993685,0.04057856,0.8144964,0.1493646,-0.009487865,-0.1793378,0.9837418,-0.08962859,0.009788199,-0.05566485,-0.9943703,-0.004694615,-0.04124826,4.843478,-1,0,0,0
1,0,1,4,1,6,4,0.159,1.187785,0.0,0.2512217,4.993685,0.0412434,0.8152776,0.1491026,-0.005484037,-0.1702272,0.9853896,-0.08516802,0.007184388,-0.05173799,-0.9949965,0.01505655,0.002425253,4.85444,-1,0,0,0
1,0,1,4,1,6,5,0.214,1.187785,0.0,0.2512217,4.993685,0.04197204,0.8166979,0.1483609,0.003167714,-0.1507049,0.9885737,-0.07555782,0.002038323,-0.04783104,-0.9959915,0.05712174,0.09594655,4.876249,-1,0,0,0
1,0,1,4,1,6,6,0.255,1.187785,0.0,0.2512217,4.993685,0.04368075,0.8194971,0.1476328,0.01386415,-0.1178128,0.9929391,-0.05919258,-0.005169299,-0.02997392,-0.9977831,0.1101565,0.2546086,4.908574,-1,0,0,0
1,0,1,4,1,6,7,0.31,1.187785,0.0,0.2512217,4.993685,0.04611637,0.8270712,0.1451302,0.03060969,-0.02697351,0.9991674,-0.01352663,-0.01527528,-0.002423769,-0.9997889,0.1939527,0.6967967,4.970832,-1,0,0,0
1,0,1,4,1,6,8,0.365,1.187785,0.0,0.2512217,4.993685,0.04691021,0.8345206,0.1415092,0.04102811,0.05662426,0.9975522,0.02847153,-0.02032912,0.006949792,-0.9993637,0.2464506,1.109913,4.99311,-1,0,0,0
1,0,1,4,1,6,9,0.406,1.187785,0.0,0.2512217,4.993685,0.04587625,0.8370475,0.1392725,0.02392364,0.07597784,0.9968225,0.03812127,-0.01164201,0.00864336,-0.9991679,0.1624697,1.207331,4.997355,-1,0,0,0
1,0,1,4,1,6,10,0.462,1.187785,0.0,0.2512217,4.993685,0.04440739,0.8379138,0.1368503,0.004042461,0.09605834,0.9953675,0.04810511,-0.001466203,0.01157517,-0.9987742,0.06415164,1.307084,4.998442,-1,0,0,0
1,0,1,4,1,6,11,0.504,1.187785,0.0,0.2512217,4.993685,0.04347456,0.8380904,0.135763,-0.006260332,0.09951359,0.9950165,0.04979891,0.003437115,0.006076446,-0.9987349,0.01288015,1.324416,4.998435,7,0,0,0
1,0,1,4,1,6,12,0.559,1.187785,0.0,0.2512217,4.993685,0.04347543,0.838987,0.1350429,-0.01249495,0.105973,0.9942905,0.05296775,0.007011753,0.01422659,-0.9984703,-0.01762956,1.357234,4.997496,7,0,0,0
1,0,1,4,1,6,13,0.615,1.187785,0.0,0.2512217,4.993685,0.04351993,0.8389012,0.1354062,-0.005815379,0.1061404,0.9943342,0.05311975,0.003349614,0.00822789,-0.9985487,0.01508399,1.357905,4.997483,7,0,0,0
