manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,1,1,0.0,1.182134,0.0,0.2512217,4.993685,0.00156941,0.8427973,0.2640948,0.003551606,0.04865286,0.9988095,0.02439841,-2.323885e-05,0.07183381,-0.9971182,0.0184035,1.073405,4.998305,-1,0,0,0
1,0,1,0,1,1,2,0.028,1.182134,0.0,0.2512217,4.993685,0.1034654,0.8816134,0.0949221,-0.01505141,-0.1849834,0.9826264,-0.09313813,-0.00347868,0.1177278,-0.9886624,0.03062354,-0.01362079,4.85038,-1,0,0,0
1,0,1,0,1,1,3,0.083,1.182134,0.0,0.2512217,4.993685,0.1027075,0.8822599,0.09459215,-0.02142006,-0.1828179,0.9829134,-0.09242965,-0.0002227952,0.1182554,-0.988672,-0.0009933114,-0.002815843,4.853168,-1,0,0,0
1,0,1,0,1,1,4,0.125,1.182134,0.0,0.2512217,4.993685,0.1020995,0.882192,0.09448388,-0.02414969,-0.1854897,0.9823494,-0.0939357,0.001174965,0.1161759,-0.988776,-0.01480632,-0.01574212,4.849923,-1,0,0,0
1,0,1,0,1,1,5,0.18,1.182134,0.0,0.2512217,4.993685,0.1016618,0.8819394,0.09427677,-0.0280852,-0.1863323,0.9820853,-0.09459492,0.003026756,0.1168165,-0.9886337,-0.03430355,-0.02012777,4.848723,-1,0,0,0
1,0,1,0,1,1,6,0.236,1.182134,0.0,0.2512217,4.993685,0.1023295,0.8839577,0.09339038,-0.02470925,-0.1697307,0.9851807,-0.08606518,0.001566932,0.1255555,-0.9883452,-0.0174365,0.06127095,4.868572,-1,0,0,0
1,0,1,0,1,1,7,0.278,1.182134,0.0,0.2512217,4.993685,0.1033113,0.8892667,0.0913596,-0.01761428,-0.1299073,0.9913697,-0.06568936,0.0002661235,0.1300645,-0.9893271,0.01768862,0.2577897,4.910389,-1,0,0,0
1,0,1,0,1,1,8,0.334,1.182134,0.0,0.2512217,4.993685,0.1039853,0.9005187,0.08642322,0.002661898,-0.03192357,0.9994867,-0.0156799,-0.003279716,0.1226774,-0.9923173,0.1170124,0.7442879,4.977814,-1,0,0,0
1,0,1,0,1,1,9,0.375,1.182134,0.0,0.2512217,4.993685,0.1044002,0.9084733,0.08255059,0.007294104,0.02682322,0.9996136,0.01376009,-0.001967157,0.1231875,-0.9922861,0.1402495,1.040305,4.995481,32,0,0,0
1,0,1,0,1,1,10,0.431,1.182134,0.0,0.2512217,4.993685,0.1049624,0.9155601,0.07863351,0.01005206,0.07606748,0.997052,0.03839229,-0.0001768122,0.1263474,-0.9912428,0.1545461,1.290778,4.996786,18,0,0,0
1,0,1,0,1,1,11,0.487,1.182134,0.0,0.2512217,4.993685,0.1053711,0.9194635,0.07591325,0.006243092,0.09882233,0.9950855,0.04945502,0.003383226,0.130856,-0.9901614,0.1362257,1.407863,4.99382,11,0,0,0
1,0,1,0,1,1,12,0.529,1.182134,0.0,0.2512217,4.993685,0.1049891,0.9208087,0.07440147,-0.006550951,0.1091285,0.994006,0.05369891,0.01064875,0.1351871,-0.9893066,0.07257544,1.460768,4.992668,-1,0,0,0
1,0,1,0,1,1,13,0.584,1.182134,0.0,0.2512217,4.993685,0.1038837,0.9211637,0.07311706,-0.01708001,0.1153781,0.9931748,0.05612697,0.01619771,0.1333603,-0.9893445,0.01930212,1.492525,4.991398,10,0,0,0
