manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,1,15,0.654,1.181825,-0.2511423,0.1256505,4.992108,0.07094293,0.8297324,0.09753291,-0.04376859,0.05449296,0.9975544,0.02360084,0.02580288,0.1525611,-0.9876752,-0.1440199,1.097366,4.996871,30,0,0,0
0,0,1,0,1,1,16,0.709,1.181825,-0.2511423,0.1256505,4.992108,0.07056487,0.8320088,0.09580094,-0.04809871,0.07654423,0.9959053,0.03422425,0.0295976,0.1512669,-0.9874569,-0.1661569,1.208727,4.997231,23,0,0,0
0,0,1,0,1,1,17,0.752,1.181825,-0.2511423,0.1256505,4.992108,0.07016245,0.8336647,0.09432505,-0.05797397,0.08990782,0.9942613,0.0399522,0.03568128,0.1554087,-0.9863969,-0.215575,1.276795,4.99476,-1,0,0,0
0,0,1,0,1,1,18,0.806,1.181825,-0.2511423,0.1256505,4.992108,0.07018904,0.8349002,0.09311481,-0.0653307,0.1022569,0.9926104,0.04524744,0.04058899,0.1616407,-0.9849759,-0.2522204,1.339542,4.991684,15,0,0,0
0,0,1,0,1,1,19,0.863,1.181825,-0.2511423,0.1256505,4.992108,0.07024102,0.835495,0.09253013,-0.06770682,0.1085918,0.991778,0.04811111,0.04238302,0.1635855,-0.9844434,-0.2641045,1.371736,4.990066,15,0,0,0
0,0,1,0,1,1,20,0.904,1.181825,-0.2511423,0.1256505,4.992108,0.06998925,0.8353243,0.09257024,-0.06742291,0.1073373,0.9919339,0.04761807,0.04201872,0.1611222,-0.9848891,-0.2629183,1.365313,4.990345,15,0,0,0
0,0,1,0,1,1,21,0.959,1.181825,-0.2511423,0.1256505,4.992108,0.06966477,0.8346686,0.09296361,-0.06914891,0.1004085,0.9925405,0.04401686,0.04233541,0.1618219,-0.9849284,-0.2715691,1.330161,4.990922,15,0,0,0
0,0,1,0,1,1,22,1.002,1.181825,-0.2511423,0.1256505,4.992108,0.06963644,0.8345674,0.09305575,-0.06902003,0.09944239,0.9926467,0.04355175,0.04218887,0.1617528,-0.9849667,-0.2709298,1.325247,4.991083,15,0,0,0
0,0,1,0,1,1,23,1.058,1.181825,-0.2511423,0.1256505,4.992108,0.06957844,0.8347403,0.09299009,-0.06935725,0.1020065,0.992363,0.04479944,0.04256205,0.1616383,-0.9849135,-0.2727236,1.338178,4.990644,15,0,0,0
0,0,1,0,1,1,24,1.113,1.181825,-0.2511423,0.1256505,4.992108,0.0694505,0.8346968,0.09298574,-0.07012821,0.1019401,0.9923156,0.04472746,0.04291452,0.1611128,-0.9849876,-0.2766587,1.33781,4.990438,15,0,0,0
0,0,1,0,1,1,25,1.155,1.181825,-0.2511423,0.1256505,4.992108,0.06952285,0.8346049,0.09299415,-0.06998634,0.1012146,0.9923999,0.044363,0.04280167,0.1614906,-0.9849471,-0.2758664,1.334108,4.990582,15,0,0,0
0,0,1,0,1,1,26,1.183,1.181825,-0.2511423,0.1256505,4.992108,0.06972902,0.8346464,0.0930455,-0.06880137,0.1010326,0.9925013,0.044363,0.04220526,0.1616104,-0.9849532,-0.2697987,1.333232,4.990938,15,1,1,0
0,0,1,0,1,2,1,0.0,1.181825,-0.1256108,-0.1256505,4.996843,0.06972902,0.8346464,0.0930455,-0.06880137,0.1010326,0.9925013,0.044363,0.04220526,0.1616104,-0.9849532,-0.2697987,1.333232,4.990938,-1,0,0,0
0,0,1,0,1,2,2,0.013,1.181825,-0.1256108,-0.1256505,4.996843,0.06784546,0.8054429,0.1119436,-0.003933961,-0.1663685,0.9860558,-0.08341014,-0.003853662,0.06950991,-0.9940807,0.04892299,0.005205095,4.854902,-1,0,0,0
0,0,1,0,1,2,3,0.055,1.181825,-0.1256108,-0.1256505,4.996843,0.06781298,0.8052956,0.1120139,-0.005271925,-0.1671208,0.9859223,-0.0838329,-0.003298153,0.07054797,-0.993974,0.04245638,0.001487672,4.854046,-1,0,0,0
0,0,1,0,1,2,4,0.11,1.181825,-0.1256108,-0.1256505,4.996843,0.06755401,0.8060561,0.1116062,-0.0115198,-0.1603404,0.9869946,-0.08063947,-3.63092e-05,0.07187544,-0.9941485,0.01210697,0.03430653,4.862202,-1,0,0,0
0,0,1,0,1,2,5,0.166,1.181825,-0.1256108,-0.1256505,4.996843,0.06739895,0.8066921,0.1111505,-0.01405233,-0.1548515,0.9878378,-0.07796902,0.001386055,0.07243881,-0.9943197,-0.0002763197,0.06093574,4.868524,-1,0,0,0
0,0,1,0,1,2,6,0.208,1.181825,-0.1256108,-0.1256505,4.996843,0.06736197,0.8065869,0.1111804,-0.01257855,-0.1553165,0.9877847,-0.07814836,0.000706926,0.0714836,-0.9943754,0.006788369,0.05864054,4.867982,-1,0,0,0
0,0,1,0,1,2,7,0.263,1.181825,-0.1256108,-0.1256505,4.996843,0.06805727,0.8064156,0.1115536,-0.007588261,-0.158168,0.9873831,-0.07939494,-0.00221707,0.07554438,-0.9939741,0.03152849,0.04501808,4.864671,-1,0,0,0
0,0,1,0,1,2,8,0.306,1.181825,-0.1256108,-0.1256505,4.996843,0.06959051,0.8086776,0.111173,-0.004360181,-0.1451301,0.9894029,-0.07266322,-0.004309594,0.08891893,-0.9933755,0.04857778,0.1092615,4.879337,-1,0,0,0
0,0,1,0,1,2,9,0.362,1.181825,-0.1256108,-0.1256505,4.996843,0.07144555,0.8166081,0.1078896,-0.01973517,-0.08100709,0.9965181,-0.04145119,0.004768266,0.1240087,-0.9914035,-0.02423698,0.4238594,4.939334,-1,0,0,0
0,0,1,0,1,2,10,0.416,1.181825,-0.1256108,-0.1256505,4.996843,0.0715969,0.8253834,0.1022951,-0.0354617,-0.005266134,0.9993572,-0.005053572,0.01720119,0.1378643,-0.9902889,-0.1015894,0.7996649,4.982912,44,0,0,0
0,0,1,0,1,2,11,0.459,1.181825,-0.1256108,-0.1256505,4.996843,0.07075764,0.8286147,0.09962994,-0.03542071,0.02631975,0.9990258,0.01077297,0.01926186,0.1287077,-0.991437,-0.1027402,0.9575341,4.993061,37,0,0,0
0,0,1,0,1,2,12,0.515,1.181825,-0.1256108,-0.1256505,4.996843,0.07122846,0.8289054,0.09904644,-0.03938544,0.02995286,0.9987751,0.01218292,0.02154178,0.1350333,-0.990532,-0.1217774,0.9756875,4.993481,37,0,0,0
0,0,1,0,1,2,13,0.555,1.181825,-0.1256108,-0.1256505,4.996843,0.07221895,0.8284288,0.09933102,-0.03927344,0.02465676,0.9989243,0.009350457,0.02122376,0.1450926,-0.9891462,-0.1201502,0.9492025,4.992261,37,0,0,0
0,0,1,0,1,2,14,0.611,1.181825,-0.1256108,-0.1256505,4.996843,0.07262148,0.8286281,0.09951293,-0.03336697,0.02612125,0.9991018,0.01052745,0.01839275,0.1438062,-0.9893789,-0.09081432,0.9565735,4.993245,37,0,0,0
0,0,1,0,1,2,15,0.668,1.181825,-0.1256108,-0.1256505,4.996843,0.07368214,0.8312431,0.09785059,-0.03767591,0.04710875,0.998179,0.02027847,0.02234479,0.1584974,-0.9868982,-0.1112296,1.062451,4.99687,30,0,0,0
0,0,1,0,1,2,16,0.709,1.181825,-0.1256108,-0.1256505,4.996843,0.0731705,0.8322328,0.09716563,-0.03427483,0.05695818,0.9977881,0.02559095,0.02123856,0.1503583,-0.9880721,-0.09518814,1.112013,4.99832,30,0,0,0
0,0,1,0,1,2,17,0.765,1.181825,-0.1256108,-0.1256505,4.996843,0.0734257,0.8319154,0.09721582,-0.03631936,0.05359782,0.9979019,0.02368203,0.02209565,0.1545021,-0.9874614,-0.1049346,1.095128,4.997799,30,0,0,0
0,0,1,0,1,2,18,0.806,1.181825,-0.1256108,-0.1256505,4.996843,0.07355011,0.8316693,0.09728657,-0.03584476,0.05179295,0.9980143,0.02281899,0.02172829,0.1548264,-0.9874391,-0.1024517,1.085979,4.99765,30,0,0,0
0,0,1,0,1,2,19,0.862,1.181825,-0.1256108,-0.1256505,4.996843,0.07352625,0.8317256,0.09713261,-0.03534614,0.05284252,0.9979771,0.02338162,0.02155791,0.1545931,-0.9874662,-0.1000451,1.091215,4.997815,30,0,0,0
0,0,1,0,1,2,20,0.918,1.181825,-0.1256108,-0.1256505,4.996843,0.07327464,0.8316469,0.09711973,-0.03643215,0.0517613,0.9979947,0.02277604,0.02199752,0.1540138,-0.9875612,-0.1056184,1.085811,4.99758,30,0,0,0
0,0,1,0,1,2,21,0.96,1.181825,-0.1256108,-0.1256505,4.996843,0.07326455,0.8315485,0.09714689,-0.03610598,0.0509052,0.9980506,0.02236786,0.02178013,0.154463,-0.9875052,-0.1040136,1.08149,4.997513,30,0,0,0
0,0,1,0,1,2,22,1.002,1.181825,-0.1256108,-0.1256505,4.996843,0.07314862,0.8313432,0.09737508,-0.03617876,0.04919113,0.9981339,0.02152793,0.02166994,0.1538604,-0.9876204,-0.1044557,1.072826,4.997291,30,1,1,0
0,0,1,0,1,3,1,0.0,1.181825,-0.2511423,-0.1256505,4.992108,0.07314862,0.8313432,0.09737508,-0.03617876,0.04919113,0.9981339,0.02152793,0.02166994,0.1538604,-0.9876204,-0.1044557,1.072826,4.997291,-1,0,0,0
0,0,1,0,1,3,2,0.026,1.181825,-0.2511423,-0.1256505,4.992108,0.06901448,0.8068574,0.1106723,-0.01487421,-0.1688593,0.9855279,-0.08506315,-0.0005414582,0.09374453,-0.9919556,-0.002551802,-0.005598128,4.852477,-1,0,0,0
0,0,1,0,1,3,3,0.082,1.181825,-0.2511423,-0.1256505,4.992108,0.06934999,0.8059015,0.1116956,-0.008816918,-0.1741788,0.9846746,-0.08746893,-0.003449813,0.08953032,-0.9921299,0.02695937,-0.03152806,4.845886,-1,0,0,0
0,0,1,0,1,3,4,0.124,1.181825,-0.2511423,-0.1256505,4.992108,0.069777,0.8072668,0.1113477,-0.005854772,-0.165551,0.9861838,-0.08299143,-0.004527573,0.08941999,-0.99252,0.04160703,0.01072574,4.856326,-1,0,0,0
0,0,1,0,1,3,5,0.18,1.181825,-0.2511423,-0.1256505,4.992108,0.07025847,0.8082122,0.1112354,0.003000569,-0.156102,0.9877364,-0.0778921,-0.00803901,0.08326949,-0.9934458,0.08470498,0.05664504,4.866782,-1,0,0,0
0,0,1,0,1,3,6,0.236,1.181825,-0.2511423,-0.1256505,4.992108,0.0700893,0.8069407,0.1117226,-0.002277745,-0.1673006,0.9859033,-0.08372624,-0.006185902,0.08694321,-0.9926694,0.05913305,0.00220257,4.854049,-1,0,0,0
0,0,1,0,1,3,7,0.277,1.181825,-0.2511423,-0.1256505,4.992108,0.06949214,0.8064092,0.1117243,-0.004184422,-0.1687015,0.9856583,-0.08453168,-0.005024108,0.08376213,-0.9928812,0.0493666,-0.004983008,4.852379,-1,0,0,0
0,0,1,0,1,3,8,0.333,1.181825,-0.2511423,-0.1256505,4.992108,0.06937967,0.8085439,0.1104211,-0.01844848,-0.1500147,0.9885116,-0.07576752,0.001862299,0.09735264,-0.99236,-0.01952602,0.085603,4.874191,-1,0,0,0
0,0,1,0,1,3,9,0.375,1.181825,-0.2511423,-0.1256505,4.992108,0.06921058,0.8138063,0.1075517,-0.04311243,-0.107225,0.9932996,-0.05589026,0.01504905,0.1187887,-0.9912311,-0.1394657,0.294807,4.915402,-1,0,0,0
0,0,1,0,1,3,10,0.43,1.181825,-0.2511423,-0.1256505,4.992108,0.06821139,0.8217751,0.1022607,-0.05535385,-0.02189799,0.9982266,-0.01453159,0.02599061,0.1326509,-0.9907154,-0.2018441,0.7149411,4.972321,-1,0,0,0
0,0,1,0,1,3,11,0.472,1.181825,-0.2511423,-0.1256505,4.992108,0.06715847,0.8254391,0.09940203,-0.06093621,0.01902415,0.9979603,0.005377154,0.03147874,0.1329605,-0.9906067,-0.2312646,0.9186061,4.986716,36,0,0,0
0,0,1,0,1,3,12,0.528,1.181825,-0.2511423,-0.1256505,4.992108,0.06641175,0.8260495,0.09834246,-0.06009603,0.033463,0.9976315,0.01264793,0.03200404,0.1312503,-0.9907518,-0.2282779,0.9901403,4.990376,36,0,0,0
0,0,1,0,1,3,13,0.583,1.181825,-0.2511423,-0.1256505,4.992108,0.06743249,0.8252138,0.09890774,-0.05885914,0.02411028,0.9979751,0.007838846,0.03083834,0.139332,-0.9897344,-0.2209496,0.9433429,4.988518,36,0,0,0
0,0,1,0,1,3,14,0.625,1.181825,-0.2511423,-0.1256505,4.992108,0.0677238,0.825379,0.09907627,-0.05593884,0.02304234,0.9981683,0.007570337,0.0293011,0.1374056,-0.9900525,-0.2063081,0.9382583,4.988881,36,0,0,0
0,0,1,0,1,3,15,0.681,1.181825,-0.2511423,-0.1256505,4.992108,0.06874646,0.8273113,0.09819116,-0.0539376,0.03671518,0.9978691,0.01433018,0.02932744,0.142581,-0.9892448,-0.1958019,1.007389,4.99245,-1,0,0,0
0,0,1,0,1,3,16,0.722,1.181825,-0.2511423,-0.1256505,4.992108,0.06909688,0.8286984,0.0972966,-0.05601253,0.04960852,0.9971969,0.0203988,0.03139196,0.1479488,-0.9882862,-0.2059578,1.072306,4.994124,29,0,0,0
0,0,1,0,1,3,17,0.779,1.181825,-0.2511423,-0.1256505,4.992108,0.06873161,0.8292418,0.09680326,-0.05731703,0.05388427,0.9969008,0.0225431,0.03227071,0.1441609,-0.988771,-0.2128534,1.093962,4.994341,29,0,0,0
0,0,1,0,1,3,18,0.833,1.181825,-0.2511423,-0.1256505,4.992108,0.06921214,0.8292146,0.09669131,-0.06019657,0.05359114,0.9967469,0.02195201,0.03383289,0.1511499,-0.9876878,-0.2265337,1.092508,4.993709,29,0,0,0
0,0,1,0,1,3,19,0.876,1.181825,-0.2511423,-0.1256505,4.992108,0.06920636,0.8292252,0.09668231,-0.05838864,0.05418318,0.9968224,0.02246341,0.03292692,0.1486913,-0.98808,-0.2176625,1.095432,4.994165,29,0,0,0
0,0,1,0,1,3,20,0.931,1.181825,-0.2511423,-0.1256505,4.992108,0.06940208,0.8293028,0.09676385,-0.05808755,0.05332844,0.9968861,0.02203852,0.03272995,0.1494187,-0.9879864,-0.2159637,1.091289,4.994151,29,0,0,0
0,0,1,0,1,3,21,0.973,1.181825,-0.2511423,-0.1256505,4.992108,0.06950122,0.8292713,0.09685478,-0.0574357,0.05271481,0.9969565,0.02179237,0.03235484,0.1491445,-0.9880456,-0.2126414,1.088223,4.994226,29,0,0,0
0,0,1,0,1,3,22,1.015,1.181825,-0.2511423,-0.1256505,4.992108,0.06952982,0.8292087,0.09698251,-0.05780755,0.05173183,0.9969865,0.02127898,0.03246458,0.1491185,-0.9880571,-0.2144126,1.083308,4.994038,29,1,1,0
0,0,1,0,1,4,1,0.0,1.181825,-0.2512216,0.0,4.993685,0.06952982,0.8292087,0.09698251,-0.05780755,0.05173183,0.9969865,0.02127898,0.03246458,0.1491185,-0.9880571,-0.2144126,1.083308,4.994038,-1,0,0,0
0,0,1,0,1,4,2,0.041,1.181825,-0.2512216,0.0,4.993685,0.0662946,0.8029414,0.1119,-0.003049414,-0.171392,0.9851982,-0.0858758,-0.005123356,0.07701582,-0.9933115,0.05163423,-0.02104276,4.848339,-1,0,0,0
0,0,1,0,1,4,3,0.082,1.181825,-0.2512216,0.0,4.993685,0.06711554,0.8019826,0.1129165,0.009668356,-0.178746,0.9838477,-0.08915102,-0.01132334,0.07194401,-0.9933519,0.1135514,-0.0565114,4.838211,-1,0,0,0
0,0,1,0,1,4,4,0.139,1.181825,-0.2512216,0.0,4.993685,0.06799238,0.8015687,0.1136152,0.0185456,-0.1849357,0.9825756,-0.09202279,-0.01562049,0.06784566,-0.99332,0.1569974,-0.08598459,4.829244,-1,0,0,0
0,0,1,0,1,4,5,0.194,1.181825,-0.2512216,0.0,4.993685,0.06820367,0.8019254,0.1133965,0.01518191,-0.1818068,0.9832171,-0.09049089,-0.01424302,0.0724339,-0.9931575,0.1410905,-0.07091063,4.833723,-1,0,0,0
0,0,1,0,1,4,6,0.236,1.181825,-0.2512216,0.0,4.993685,0.06792225,0.802048,0.1132105,0.01369518,-0.1797057,0.9836251,-0.08949517,-0.01334439,0.071598,-0.9933209,0.1336862,-0.06089473,4.836556,-1,0,0,0
0,0,1,0,1,4,7,0.292,1.181825,-0.2512216,0.0,4.993685,0.06709527,0.8024179,0.112733,0.00738523,-0.1762445,0.9843187,-0.08798733,-0.009943387,0.070317,-0.9935869,0.1025755,-0.04429847,4.841611,-1,0,0,0
0,0,1,0,1,4,8,0.333,1.181825,-0.2512216,0.0,4.993685,0.06670246,0.802934,0.1123612,3.047101e-05,-0.1721707,0.9850671,-0.08617822,-0.006304455,0.07251229,-0.9936174,0.06684893,-0.02463245,4.847248,-1,0,0,0
0,0,1,0,1,4,9,0.389,1.181825,-0.2512216,0.0,4.993685,0.06631795,0.8033106,0.1120489,-0.004952023,-0.1697219,0.9854795,-0.0851269,-0.003692173,0.0721874,-0.9937449,0.04250726,-0.01275903,4.850506,-1,0,0,0
0,0,1,0,1,4,10,0.431,1.181825,-0.2512216,0.0,4.993685,0.06567187,0.8043987,0.1111702,-0.02098516,-0.1606975,0.9867806,-0.08119353,0.004161282,0.0783054,-0.9936089,-0.03534485,0.0308454,4.861259,-1,0,0,0
0,0,1,0,1,4,11,0.487,1.181825,-0.2512216,0.0,4.993685,0.06346631,0.8090709,0.1076292,-0.06259772,-0.1212635,0.9906446,-0.06351305,0.02537329,0.09608512,-0.9930207,-0.2392144,0.2227215,4.897724,-1,0,0,0
0,0,1,0,1,4,12,0.542,1.181825,-0.2512216,0.0,4.993685,0.06173585,0.8170471,0.1020984,-0.08205939,-0.03721979,0.9959322,-0.02305595,0.03875982,0.1104589,-0.992857,-0.338242,0.6356286,4.956519,-1,0,0,0
0,0,1,0,1,4,13,0.584,1.181825,-0.2512216,0.0,4.993685,0.06166352,0.822233,0.09864726,-0.0828673,0.01955656,0.9963687,0.004835606,0.04233528,0.1176484,-0.9921408,-0.3443282,0.9180464,4.980155,35,0,0,0
0,0,1,0,1,4,14,0.639,1.181825,-0.2512216,0.0,4.993685,0.06332262,0.8266304,0.09626137,-0.07037847,0.06579752,0.995348,0.0281497,0.03916141,0.1280277,-0.9905972,-0.2828245,1.150247,4.991747,-1,0,0,0
0,0,1,0,1,4,15,0.681,1.181825,-0.2512216,0.0,4.993685,0.06461225,0.8269021,0.09676658,-0.05585672,0.06150427,0.9965426,0.02710957,0.03152374,0.1228088,-0.9915591,-0.2099412,1.129215,4.995089,-1,0,0,0
0,0,1,0,1,4,16,0.737,1.181825,-0.2512216,0.0,4.993685,0.06763136,0.8262553,0.09817451,-0.04382454,0.04749679,0.9979095,0.02051084,0.02499064,0.1378156,-0.9899302,-0.1474565,1.059366,4.995846,30,0,0,0
0,0,1,0,1,4,17,0.792,1.181825,-0.2512216,0.0,4.993685,0.06909484,0.8269929,0.09826247,-0.03880833,0.05146303,0.9979206,0.02265632,0.0229435,0.1449861,-0.9889082,-0.1214161,1.079626,4.997076,30,0,0,0
0,0,1,0,1,4,18,0.834,1.181825,-0.2512216,0.0,4.993685,0.06861757,0.827783,0.09763344,-0.04144667,0.0559186,0.9975747,0.02476826,0.02447821,0.1411064,-0.9893818,-0.1349479,1.102427,4.997226,30,0,0,0
0,0,1,0,1,4,19,0.891,1.181825,-0.2512216,0.0,4.993685,0.06811288,0.8283334,0.09701332,-0.04850958,0.05999608,0.9970192,0.02628426,0.02827607,0.1413765,-0.9892029,-0.1702702,1.123163,4.996509,-1,0,0,0
0,0,1,0,1,4,20,0.932,1.181825,-0.2512216,0.0,4.993685,0.06803188,0.8282132,0.09694563,-0.0499756,0.05973054,0.9969627,0.0260284,0.02900264,0.1420879,-0.9890867,-0.1775589,1.121742,4.996233,-1,0,0,0
0,0,1,0,1,4,21,0.987,1.181825,-0.2512216,0.0,4.993685,0.06793976,0.8286963,0.09655268,-0.05721098,0.06383061,0.9963195,0.02741972,0.032991,0.1459386,-0.9883631,-0.2133471,1.14253,4.995116,-1,0,0,0
0,0,1,0,1,4,22,1.044,1.181825,-0.2512216,0.0,4.993685,0.0674523,0.8300071,0.09548019,-0.06115288,0.07685827,0.9951649,0.03366697,0.03583429,0.1438081,-0.9883834,-0.2335945,1.208369,4.994533,22,0,0,0
0,0,1,0,1,4,23,1.085,1.181825,-0.2512216,0.0,4.993685,0.06742576,0.829885,0.09561809,-0.06299768,0.07473069,0.9952118,0.03244584,0.03662438,0.1447222,-0.9882618,-0.2426525,1.197714,4.994108,22,0,0,0
0,0,1,0,1,4,24,1.141,1.181825,-0.2512216,0.0,4.993685,0.06734973,0.8296095,0.09582844,-0.06309018,0.07186341,0.9954171,0.03104353,0.03643804,0.1440192,-0.9884164,-0.2431032,1.183234,4.994058,22,0,0,0
0,0,1,0,1,4,25,1.182,1.181825,-0.2512216,0.0,4.993685,0.06758484,0.8294214,0.09612661,-0.06243487,0.06906209,0.9956567,0.02967014,0.03593495,0.1448886,-0.98835,-0.2395574,1.169166,4.994163,22,0,0,0
0,0,1,0,1,4,26,1.238,1.181825,-0.2512216,0.0,4.993685,0.06785373,0.8295391,0.09623814,-0.06162836,0.06911171,0.9957035,0.02974897,0.03554201,0.145,-0.9883454,-0.2353125,1.169518,4.994367,22,0,0,0
0,0,1,0,1,4,27,1.294,1.181825,-0.2512216,0.0,4.993685,0.06790546,0.8296655,0.09612097,-0.0626058,0.06986864,0.9955897,0.0300521,0.0360834,0.1450391,-0.988311,-0.2400987,1.173401,4.994161,22,0,0,0
0,0,1,0,1,4,28,1.295,1.181825,-0.2512216,0.0,4.993685,0.0678339,0.8296344,0.09609392,-0.06271245,0.06968573,0.9955958,0.02997301,0.03610687,0.144511,-0.9883898,-0.2406926,1.172467,4.994127,22,1,1,0
0,0,1,0,1,5,1,0.0,1.181825,0.0,-0.1256505,4.998421,0.0678339,0.8296344,0.09609392,-0.06271245,0.06968573,0.9955958,0.02997301,0.03610687,0.144511,-0.9883898,-0.2406926,1.172467,4.994127,-1,0,0,0
0,0,1,0,1,5,2,0.04,1.181825,0.0,-0.1256505,4.998421,0.06511492,0.8036725,0.111945,-0.007237796,-0.1677815,0.9857976,-0.08426344,-0.0009243728,0.05386246,-0.9949862,0.030306,-0.003243387,4.852967,-1,0,0,0
0,0,1,0,1,5,3,0.082,1.181825,0.0,-0.1256505,4.998421,0.06637304,0.8037706,0.1123545,-0.004253393,-0.1686957,0.985659,-0.08462959,-0.00288617,0.05905081,-0.994657,0.04592095,-0.007388651,4.851814,-1,0,0,0
0,0,1,0,1,5,4,0.138,1.181825,0.0,-0.1256505,4.998421,0.06743884,0.80135,0.1138975,0.009655263,-0.1888899,0.9819508,-0.09444153,-0.01026619,0.05691792,-0.993849,0.1137655,-0.1049566,4.825365,-1,0,0,0
0,0,1,0,1,5,5,0.179,1.181825,0.0,-0.1256505,4.998421,0.06744461,0.8010092,0.113981,0.004236382,-0.1928347,0.9812221,-0.09655447,-0.008134758,0.06175467,-0.9933768,0.08776575,-0.1239833,4.820723,-1,0,0,0
0,0,1,0,1,5,6,0.236,1.181825,0.0,-0.1256505,4.998421,0.06648101,0.8035159,0.1124085,-0.008219436,-0.1709517,0.9852451,-0.08587649,-0.001633244,0.06676181,-0.9940651,0.02696411,-0.01837522,4.849209,-1,0,0,0
0,0,1,0,1,5,7,0.291,1.181825,0.0,-0.1256505,4.998421,0.06602032,0.8093449,0.1096356,-0.03037196,-0.1239358,0.9918253,-0.06320623,0.009607819,0.08917113,-0.9939623,-0.08068648,0.2106935,4.900486,-1,0,0,0
0,0,1,0,1,5,8,0.333,1.181825,0.0,-0.1256505,4.998421,0.06606612,0.8152949,0.1064894,-0.03796427,-0.06443702,0.9971994,-0.03405218,0.01551656,0.1045929,-0.9938109,-0.1183182,0.5023381,4.949673,-1,0,0,0
