manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,1,11,0.463,1.19031,0.0,0.2512215,4.993685,0.09088714,0.8954505,0.07504532,-0.007526369,0.07818643,0.9969103,0.03800465,0.01002367,0.1610787,-0.9861587,0.05371245,1.281634,4.999045,-1,0,0,0
1,1,1,4,1,1,12,0.519,1.19031,0.0,0.2512215,4.993685,0.09062013,0.8965212,0.07393906,-0.01040465,0.08797111,0.9960687,0.04260164,0.01227831,0.1620022,-0.9857939,0.03918355,1.331416,4.998119,7,0,0,0
1,1,1,4,1,1,13,0.56,1.19031,0.0,0.2512215,4.993685,0.09037414,0.8969336,0.07322018,-0.01459225,0.1000014,0.9948803,0.04817647,0.01545585,0.1645802,-0.9850653,0.01816581,1.391781,4.996288,7,0,0,0
1,1,1,4,1,1,14,0.617,1.19031,0.0,0.2512215,4.993685,0.09036969,0.8964315,0.07378342,-0.01312248,0.09388202,0.9954969,0.04527211,0.01421318,0.1643912,-0.9852532,0.02546801,1.360757,4.997351,7,0,0,0
1,1,1,4,1,1,15,0.67,1.19031,0.0,0.2512215,4.993685,0.09027066,0.8967668,0.07355255,-0.01443611,0.09939719,0.9949431,0.04789438,0.01531572,0.1643167,-0.9851252,0.01884258,1.388572,4.996408,7,0,0,0
1,1,1,4,1,1,16,0.711,1.19031,0.0,0.2512215,4.993685,0.09022555,0.8968353,0.0735072,-0.01434751,0.09987904,0.9948961,0.04814986,0.01528142,0.1636923,-0.9852172,0.01923323,1.391043,4.996312,2,0,0,0
1,1,1,4,1,1,17,0.764,1.19031,0.0,0.2512215,4.993685,0.09032256,0.8969072,0.07353115,-0.01471872,0.1023521,0.9946393,0.04932843,0.0157175,0.1646563,-0.9849914,0.01748215,1.40343,4.99583,2,0,0,0
1,1,1,4,1,1,18,0.82,1.19031,0.0,0.2512215,4.993685,0.09045859,0.8978205,0.07278325,-0.02137143,0.114838,0.9931543,0.05487388,0.0202903,0.1690648,-0.983867,-0.01541518,1.466726,4.992857,2,0,0,0
1,1,1,4,1,1,19,0.86,1.19031,0.0,0.2512215,4.993685,0.09012633,0.8990027,0.07176064,-0.02067072,0.1262729,0.9917802,0.06067549,0.020698,0.165379,-0.9841442,-0.01236736,1.525114,4.989404,2,0,0,0
1,1,1,4,1,1,20,0.915,1.19031,0.0,0.2512215,4.993685,0.08977181,0.8996229,0.07140224,-0.02744853,0.1290475,0.9912584,0.06142877,0.02443931,0.1678997,-0.9835848,-0.04637802,1.539723,4.98823,2,0,0,0
1,1,1,4,1,1,21,0.938,1.19031,0.0,0.2512215,4.993685,0.08954012,0.8993551,0.07168902,-0.02641145,0.1282779,0.9913865,0.06120022,0.02369121,0.165168,-0.9840797,-0.04144973,1.53556,4.988555,2,1,1,0
1,1,1,4,1,2,1,0.0,1.19031,-0.2512216,0.0,4.993685,0.08954012,0.8993551,0.07168902,-0.02641145,0.1282779,0.9913865,0.06120022,0.02369121,0.165168,-0.9840797,-0.04144973,1.53556,4.988555,-1,0,0,0
1,1,1,4,1,2,2,0.035,1.19031,-0.2512216,0.0,4.993685,0.08826221,0.8653888,0.09020226,-0.007196818,-0.1703588,0.9853558,-0.08528244,-0.007000063,0.1233448,-0.9886678,0.0534004,0.04016054,4.863324,-1,0,0,0
1,1,1,4,1,2,3,0.075,1.19031,-0.2512216,0.0,4.993685,0.08813197,0.8652233,0.09040936,-0.009966114,-0.169856,0.9854185,-0.08520342,-0.005579473,0.1232283,-0.9886982,0.03985398,0.04240417,4.863988,-1,0,0,0
1,1,1,4,1,2,4,0.129,1.19031,-0.2512216,0.0,4.993685,0.08793432,0.8646145,0.09061687,-0.005132489,-0.1743093,0.9846776,-0.08717742,-0.007829905,0.1182752,-0.9891157,0.06308243,0.02059585,4.8585,-1,0,0,0
1,1,1,4,1,2,5,0.185,1.19031,-0.2512216,0.0,4.993685,0.08674655,0.8637747,0.09070835,-0.005683889,-0.1800802,0.9836355,-0.09017381,-0.007136178,0.109849,-0.9898237,0.0592362,-0.007823765,4.851562,-1,0,0,0
1,1,1,4,1,2,6,0.226,1.19031,-0.2512216,0.0,4.993685,0.08696768,0.8636341,0.09063823,-0.008373823,-0.1809832,0.9834505,-0.09073676,-0.006447608,0.116422,-0.9890254,0.04643806,-0.0123316,4.850576,-1,0,0,0
1,1,1,4,1,2,7,0.28,1.19031,-0.2512216,0.0,4.993685,0.08739666,0.8672276,0.08901736,-0.0169893,-0.1493815,0.9886337,-0.07537453,-0.001358043,0.1305107,-0.9885767,0.004947864,0.1422817,4.88684,-1,0,0,0
1,1,1,4,1,2,8,0.336,1.19031,-0.2512216,0.0,4.993685,0.08725845,0.8755046,0.08538707,-0.02491103,-0.07794058,0.9966467,-0.04038291,0.006771617,0.142606,-0.9889322,-0.03433032,0.4950827,4.949941,-1,0,0,0
1,1,1,4,1,2,9,0.377,1.19031,-0.2512216,0.0,4.993685,0.08709026,0.8823016,0.08189367,-0.0331601,-0.02102946,0.9992288,-0.01292893,0.01478002,0.1528872,-0.9880486,-0.07551277,0.7791821,4.981687,-1,0,0,0
1,1,1,4,1,2,10,0.433,1.19031,-0.2512216,0.0,4.993685,0.08639006,0.8891068,0.07779759,-0.0380582,0.03954461,0.9984928,0.0165893,0.02187267,0.1549772,-0.9875365,-0.1011325,1.083953,4.99763,-1,0,0,0
1,1,1,4,1,2,11,0.474,1.19031,-0.2512216,0.0,4.993685,0.085905,0.8924437,0.0752783,-0.05155067,0.0664454,0.9964575,0.02864878,0.03083019,0.1613717,-0.9859959,-0.1687207,1.220639,4.99711,-1,0,0,0
1,1,1,4,1,2,12,0.53,1.19031,-0.2512216,0.0,4.993685,0.08463454,0.8924993,0.07461017,-0.06977738,0.0595191,0.9957854,0.02386312,0.03921535,0.1587241,-0.9862552,-0.2600255,1.186489,4.993216,-1,0,0,0
1,1,1,4,1,2,13,0.585,1.19031,-0.2512216,0.0,4.993685,0.0847901,0.8925084,0.07329558,-0.07329456,0.07347155,0.9946004,0.03021293,0.04227301,0.1650883,-0.9849092,-0.2776792,1.255853,4.991971,10,0,0,0
1,1,1,4,1,2,14,0.627,1.19031,-0.2512216,0.0,4.993685,0.08421004,0.8917864,0.07370978,-0.07527545,0.06699345,0.9949098,0.02711764,0.04254105,0.1588694,-0.9860098,-0.2878844,1.222942,4.991652,10,0,0,0
1,1,1,4,1,2,15,0.682,1.19031,-0.2512216,0.0,4.993685,0.08422698,0.8907208,0.07456304,-0.07282067,0.05786855,0.9956648,0.02281847,0.04058227,0.1584194,-0.9862736,-0.275449,1.176545,4.992352,10,0,0,0
1,1,1,4,1,2,16,0.683,1.19031,-0.2512216,0.0,4.993685,0.08443172,0.8906457,0.07461669,-0.07211304,0.05831492,0.9956902,0.02304057,0.04029895,0.1597552,-0.9860646,-0.2717515,1.178677,4.992564,10,1,1,0
1,1,1,4,1,3,1,0.0,1.19031,-0.2509043,0.2512215,4.987378,0.08443172,0.8906457,0.07461669,-0.07211304,0.05831492,0.9956902,0.02304057,0.04029895,0.1597552,-0.9860646,-0.2717515,1.178677,4.992564,-1,0,0,0
1,1,1,4,1,3,2,0.062,1.19031,-0.2509043,0.2512215,4.987378,0.08917484,0.8628013,0.09080948,-0.0049407,-0.1809884,0.9834728,-0.09046336,-0.008942657,0.1249741,-0.9879868,0.06526508,-0.01306462,4.850176,-1,0,0,0
1,1,1,4,1,3,3,0.104,1.19031,-0.2509043,0.2512215,4.987378,0.08896222,0.8625689,0.09074455,-0.007936641,-0.1816536,0.9833305,-0.09099493,-0.007392417,0.1238825,-0.9880883,0.05055356,-0.01652759,4.849485,-1,0,0,0
1,1,1,4,1,3,4,0.16,1.19031,-0.2509043,0.2512215,4.987378,0.08871248,0.8632624,0.09034902,-0.009205156,-0.1775128,0.9840754,-0.08900519,-0.006352382,0.12226,-0.9884788,0.04414697,0.003858447,4.854616,-1,0,0,0
1,1,1,4,1,3,5,0.216,1.19031,-0.2509043,0.2512215,4.987378,0.08828584,0.8641366,0.08999889,-0.009597328,-0.1733028,0.9848218,-0.08693104,-0.005664089,0.1196394,-0.988988,0.04180351,0.02478641,4.859745,-1,0,0,0
1,1,1,4,1,3,6,0.259,1.19031,-0.2509043,0.2512215,4.987378,0.08832169,0.864203,0.09000784,-0.009198953,-0.1739424,0.9847128,-0.08722639,-0.005926503,0.1199219,-0.9889263,0.04377086,0.02179456,4.859004,-1,0,0,0
1,1,1,4,1,3,7,0.315,1.19031,-0.2509043,0.2512215,4.987378,0.0893383,0.8647486,0.08990711,-0.005609177,-0.170981,0.9852583,-0.08545717,-0.008239951,0.1280874,-0.9880399,0.06216826,0.03654128,4.862355,-1,0,0,0
1,1,1,4,1,3,8,0.356,1.19031,-0.2509043,0.2512215,4.987378,0.08997935,0.8684531,0.08866911,-0.009041372,-0.141441,0.9899054,-0.07084082,-0.005373864,0.1387457,-0.9877765,0.04608044,0.1817095,4.894994,-1,0,0,0
1,1,1,4,1,3,9,0.411,1.19031,-0.2509043,0.2512215,4.987378,0.0900479,0.8764633,0.08567022,-0.01362309,-0.07133868,0.9973591,-0.03631406,0.001316015,0.1517775,-0.9877465,0.02354228,0.5282,4.954607,-1,0,0,0
1,1,1,4,1,3,10,0.466,1.19031,-0.2509043,0.2512215,4.987378,0.08960601,0.8846576,0.08175357,-0.01805329,-0.005053446,0.9998242,-0.003926021,0.008512271,0.1585328,-0.9873092,0.00100901,0.8598576,4.988417,-1,0,0,0
1,1,1,4,1,3,11,0.508,1.19031,-0.2509043,0.2512215,4.987378,0.08907755,0.8889946,0.07926634,-0.02202751,0.02941938,0.9993244,0.01276466,0.01322329,0.1596357,-0.9870049,-0.0193255,1.033775,4.9972,-1,0,0,0
1,1,1,4,1,3,12,0.564,1.19031,-0.2509043,0.2512215,4.987378,0.08827252,0.892942,0.07657623,-0.03574416,0.06167082,0.9974563,0.02744853,0.02276905,0.166317,-0.9854273,-0.08813205,1.1973,4.999222,-1,0,0,0
1,1,1,4,1,3,13,0.606,1.19031,-0.2509043,0.2512215,4.987378,0.08729393,0.8945478,0.07499639,-0.04142576,0.07837199,0.9960631,0.03526694,0.02691993,0.1648027,-0.9853282,-0.1174492,1.281894,4.99795,11,0,0,0
1,1,1,4,1,3,14,0.66,1.19031,-0.2509043,0.2512215,4.987378,0.08595201,0.8954316,0.07369498,-0.04557788,0.09118056,0.9947908,0.04140088,0.02984225,0.1601149,-0.9857782,-0.1395665,1.346591,4.995902,-1,0,0,0
1,1,1,4,1,3,15,0.716,1.19031,-0.2509043,0.2512215,4.987378,0.08541794,0.8958442,0.07300693,-0.05557368,0.0938773,0.9940315,0.04180159,0.03516928,0.1639488,-0.9849551,-0.1896917,1.360571,4.99382,-1,0,0,0
1,1,1,4,1,3,16,0.754,1.19031,-0.2509043,0.2512215,4.987378,0.08512129,0.8955436,0.07303607,-0.0487841,0.09599483,0.9941856,0.04363317,0.03167526,0.156863,-0.9861475,-0.1563787,1.370755,4.994636,-1,0,0,0
1,1,1,4,1,3,17,0.808,1.19031,-0.2509043,0.2512215,4.987378,0.08526863,0.895477,0.07302393,-0.05421754,0.09486222,0.9940129,0.04252919,0.03442129,0.1602529,-0.9855585,-0.183137,1.365095,4.993917,-1,0,0,0
1,1,1,4,1,3,18,0.864,1.19031,-0.2509043,0.2512215,4.987378,0.08554416,0.8954828,0.07296665,-0.05764354,0.09691942,0.9936216,0.04318391,0.03639174,0.1627038,-0.9850575,-0.1998802,1.375383,4.992924,-1,0,0,0
1,1,1,4,1,3,19,0.906,1.19031,-0.2509043,0.2512215,4.987378,0.08562741,0.8956605,0.07289271,-0.05907408,0.09883702,0.9933487,0.04402559,0.03724826,0.1624831,-0.9850247,-0.206927,1.385134,4.992285,5,0,0,0
1,1,1,4,1,3,20,0.961,1.19031,-0.2509043,0.2512215,4.987378,0.08575359,0.8961556,0.07243878,-0.06480474,0.104813,0.9923782,0.04639371,0.04072471,0.1655716,-0.9842638,-0.2353626,1.415518,4.989805,0,1,0,1
1,1,1,4,1,3,21,1.016,1.19031,-0.2509043,0.2512215,4.987378,0.08518862,0.8966421,0.07176816,-0.07409502,0.1100646,0.9911588,0.04815178,0.04584779,0.167218,-0.9836755,-0.2821902,1.442366,4.986144,0,0,0,0
1,1,1,4,1,3,22,1.058,1.19031,-0.2509043,0.2512215,4.987378,0.08487375,0.89668,0.07163829,-0.07268374,0.1107496,0.991187,0.04869094,0.0451188,0.1654196,-0.9839867,-0.2755219,1.445821,4.986347,0,0,0,0
1,1,1,4,1,3,23,1.113,1.19031,-0.2509043,0.2512215,4.987378,0.08455838,0.8963898,0.07183915,-0.07425708,0.107709,0.9914054,0.0470583,0.04563792,0.16536,-0.9840522,-0.2835639,1.430347,4.986636,0,0,0,0
1,1,1,4,1,3,24,1.158,1.19031,-0.2509043,0.2512215,4.987378,0.08474803,0.8960694,0.07204614,-0.07174751,0.1060102,0.9917732,0.04638985,0.04428732,0.1661101,-0.9840193,-0.2708665,1.421506,4.987742,0,0,0,0
1,1,1,4,1,3,25,1.21,1.19031,-0.2509043,0.2512215,4.987378,0.08476698,0.8957218,0.07237487,-0.07333022,0.1013148,0.9921482,0.04393616,0.04467133,0.1660782,-0.98412,-0.278573,1.397721,4.988317,0,0,0,0
1,1,1,4,1,3,26,1.261,1.19031,-0.2509043,0.2512215,4.987378,0.08489839,0.8955787,0.07242392,-0.07129482,0.09914495,0.9925157,0.04307212,0.04343921,0.1651393,-0.9843713,-0.268293,1.386738,4.989303,0,0,0,0
1,1,1,4,1,3,27,1.314,1.19031,-0.2509043,0.2512215,4.987378,0.0851566,0.8952402,0.07274646,-0.07135709,0.0949849,0.992918,0.04101913,0.04310987,0.1648929,-0.9845148,-0.2682307,1.365641,4.990052,0,0,0,0
1,1,1,4,1,3,28,1.354,1.19031,-0.2509043,0.2512215,4.987378,0.08568548,0.8944305,0.07351343,-0.06676202,0.0858943,0.9940649,0.03687492,0.04009733,0.1655046,-0.9847034,-0.2446821,1.319473,4.99258,-1,0,0,0
1,1,1,4,1,3,29,1.408,1.19031,-0.2509043,0.2512215,4.987378,0.08586455,0.8948433,0.07324332,-0.07347175,0.09073868,0.9931608,0.038482,0.04403102,0.1707772,-0.9835729,-0.27788,1.344073,4.990192,0,0,0,0
1,1,1,4,1,3,30,1.461,1.19031,-0.2509043,0.2512215,4.987378,0.08473004,0.8969072,0.07169268,-0.07799673,0.114814,0.9903203,0.05021299,0.04815097,0.1665293,-0.9835793,-0.302139,1.466393,4.983748,0,0,0,0
1,1,1,4,1,3,31,1.504,1.19031,-0.2509043,0.2512215,4.987378,0.08450564,0.8971696,0.07138966,-0.07801711,0.1153757,0.9902534,0.05040382,0.04829866,0.1682772,-0.9832647,-0.3024997,1.469493,4.98356,0,0,0,0
1,1,1,4,1,3,32,1.504,1.19031,-0.2509043,0.2512215,4.987378,0.08456645,0.8969752,0.07151864,-0.07723179,0.1133331,0.9905508,0.04947321,0.04771802,0.1679639,-0.9833939,-0.2984802,1.459074,4.984354,0,1,1,0
1,1,1,4,1,4,1,0.0,1.19031,0.2511423,-0.1256505,4.992108,0.08456645,0.8969752,0.07151864,-0.07723179,0.1133331,0.9905508,0.04947321,0.04771802,0.1679639,-0.9833939,-0.2984802,1.459074,4.984354,-1,0,0,0
1,1,1,4,1,4,2,0.021,1.19031,0.2511423,-0.1256505,4.992108,0.08811695,0.8640434,0.0902864,-0.01069575,-0.1792384,0.9837475,-0.08996622,-0.005684977,0.1219028,-0.9884399,0.03633657,-0.00368768,4.852816,-1,0,0,0
1,1,1,4,1,4,3,0.074,1.19031,0.2511423,-0.1256505,4.992108,0.08698003,0.8625867,0.09043685,-0.01437091,-0.191536,0.9813803,-0.09639967,-0.004113064,0.1167129,-0.9884677,0.01746486,-0.063914,4.837584,-1,0,0,0
1,1,1,4,1,4,4,0.129,1.19031,0.2511423,-0.1256505,4.992108,0.08632609,0.8620008,0.0907105,-0.01349813,-0.197491,0.9802118,-0.09936336,-0.004586482,0.1135528,-0.9885402,0.02106421,-0.09284467,4.829918,-1,0,0,0
1,1,1,4,1,4,5,0.171,1.19031,0.2511423,-0.1256505,4.992108,0.08552702,0.8608609,0.09108634,-0.01462011,-0.2074664,0.9781329,-0.1044925,-0.003856665,0.106453,-0.9888045,0.01489396,-0.1414561,4.816667,-1,0,0,0
1,1,1,4,1,4,6,0.226,1.19031,0.2511423,-0.1256505,4.992108,0.08665111,0.8645332,0.08912,-0.01808952,-0.1713233,0.9850488,-0.0864406,-0.001906943,0.126436,-0.9881996,-0.001002781,0.03437549,4.862234,-1,0,0,0
1,1,1,4,1,4,7,0.28,1.19031,0.2511423,-0.1256505,4.992108,0.08788472,0.87441,0.08566314,-0.01816361,-0.0893815,0.9958318,-0.04558919,0.002389803,0.1474172,-0.9880203,-0.0006872565,0.4385552,4.94168,-1,0,0,0
1,1,1,4,1,4,8,0.323,1.19031,0.2511423,-0.1256505,4.992108,0.0895649,0.8825459,0.08254302,-0.002391154,-0.01712553,0.9998505,-0.008644086,-0.0001888961,0.1598822,-0.9870982,0.07784479,0.7986061,4.983254,-1,0,0,0
1,1,1,4,1,4,9,0.379,1.19031,0.2511423,-0.1256505,4.992108,0.0913877,0.8886759,0.08001271,0.0270996,0.03825501,0.9989005,0.0209907,-0.01044755,0.1538562,-0.987815,0.2246859,1.076846,4.993431,-1,0,0,0
1,1,1,4,1,4,10,0.419,1.19031,0.2511423,-0.1256505,4.992108,0.09270042,0.8897545,0.07982984,0.02328517,0.0399855,0.9989289,0.02163538,-0.008213215,0.1637336,-0.9862331,0.20726,1.086477,4.994412,-1,0,0,0
1,1,1,4,1,4,11,0.476,1.19031,0.2511423,-0.1256505,4.992108,0.09390613,0.8876132,0.08085633,0.02674082,0.02289651,0.9993802,0.01352567,-0.01126866,0.1672568,-0.9857562,0.2252867,1.000106,4.990921,-1,0,0,0
1,1,1,4,1,4,12,0.532,1.19031,0.2511423,-0.1256505,4.992108,0.09561661,0.8867243,0.08076087,0.02841178,0.02094061,0.999377,0.01288378,-0.01206399,0.1820421,-0.9831323,0.2351847,0.9895915,4.990032,-1,0,0,0
1,1,1,4,1,4,13,0.572,1.19031,0.2511423,-0.1256505,4.992108,0.09512925,0.8874364,0.08041555,0.02962056,0.02695364,0.9991977,0.01586042,-0.01223016,0.1746904,-0.9844197,0.2406989,1.0199,4.990954,-1,0,0,0
1,1,1,4,1,4,14,0.629,1.19031,0.2511423,-0.1256505,4.992108,0.09507589,0.8890074,0.07962829,0.02491523,0.03977219,0.9988981,0.02178138,-0.008747786,0.1767571,-0.9839746,0.2176519,1.084676,4.993929,19,0,0,0
1,1,1,4,1,4,15,0.63,1.19031,0.2511423,-0.1256505,4.992108,0.09514356,0.8894359,0.07936519,0.02474852,0.04444818,0.9987051,0.02408033,-0.008221275,0.1780302,-0.983696,0.2169423,1.108186,4.994448,19,1,1,0
1,1,1,4,1,5,1,0.0,1.19031,-0.1256108,0.1256505,4.996843,0.09514356,0.8894359,0.07936519,0.02474852,0.04444818,0.9987051,0.02408033,-0.008221275,0.1780302,-0.983696,0.2169423,1.108186,4.994448,-1,0,0,0
1,1,1,4,1,5,2,0.021,1.19031,-0.1256108,0.1256505,4.996843,0.08186391,0.8610908,0.09010957,-0.01144755,-0.1716367,0.9850938,-0.08632448,-0.001089605,0.078841,-0.993142,0.02642167,0.02982777,4.861069,-1,0,0,0
1,1,1,4,1,5,3,0.062,1.19031,-0.1256108,0.1256505,4.996843,0.08033475,0.8606587,0.08971129,-0.01742657,-0.1744579,0.9845104,-0.08797543,0.002262922,0.07348966,-0.9934055,-0.004062735,0.01575267,4.85773,-1,0,0,0
1,1,1,4,1,5,4,0.117,1.19031,-0.1256108,0.1256505,4.996843,0.0805013,0.8602634,0.08970204,-0.01554902,-0.1740656,0.9846113,-0.08770948,0.001186233,0.07520538,-0.9933025,0.005198553,0.01727659,4.8581,-1,0,0,0
1,1,1,4,1,5,5,0.158,1.19031,-0.1256108,0.1256505,4.996843,0.08068096,0.8600334,0.08970727,-0.01231,-0.1744678,0.9845859,-0.08778881,-0.0004009062,0.07464775,-0.9933382,0.02107,0.01517636,4.857546,-1,0,0,0
1,1,1,4,1,5,6,0.212,1.19031,-0.1256108,0.1256505,4.996843,0.08199324,0.8605248,0.08997218,-0.007041492,-0.1735003,0.9848086,-0.08708972,-0.003325127,0.07834405,-0.9931095,0.04789684,0.02039951,4.858626,-1,0,0,0
1,1,1,4,1,5,7,0.266,1.19031,-0.1256108,0.1256505,4.996843,0.08418217,0.8652275,0.08876081,-0.003957119,-0.1388104,0.9903111,-0.06942901,-0.004906691,0.09865267,-0.9926848,0.06497019,0.1912971,4.896764,-1,0,0,0
1,1,1,4,1,5,8,0.31,1.19031,-0.1256108,0.1256505,4.996843,0.0844952,0.8722398,0.0859187,-0.006053762,-0.07729404,0.99699,-0.03877061,-0.001363348,0.1129842,-0.9928392,0.05496174,0.4951584,4.949765,-1,0,0,0
1,1,1,4,1,5,9,0.363,1.19031,-0.1256108,0.1256505,4.996843,0.08441032,0.8817572,0.08120956,0.006391678,0.0172873,0.9998301,0.008959406,-0.002159239,0.1173758,-0.9930448,0.1158116,0.9666868,4.993211,-1,0,0,0
1,1,1,4,1,5,10,0.42,1.19031,-0.1256108,0.1256505,4.996843,0.0833732,0.8879855,0.07723169,-0.0166101,0.06335514,0.9978528,0.03042461,0.01216298,0.123525,-0.9918004,0.001429588,1.200539,5.0,-1,0,0,0
1,1,1,4,1,5,11,0.461,1.19031,-0.1256108,0.1256505,4.996843,0.08397927,0.8912501,0.07432978,-0.02592171,0.09145438,0.9954718,0.04348863,0.01930869,0.1410203,-0.9888626,-0.04422457,1.343566,4.997743,-1,0,0,0
1,1,1,4,1,5,12,0.516,1.19031,-0.1256108,0.1256505,4.996843,0.08319018,0.8923356,0.07290713,-0.03018382,0.1029017,0.9942335,0.04909011,0.02175839,0.1313176,-0.9898851,-0.06625383,1.401815,4.995486,-1,0,0,0
1,1,1,4,1,5,13,0.557,1.19031,-0.1256108,0.1256505,4.996843,0.08371866,0.8931702,0.07173636,-0.04171168,0.1139597,0.9926093,0.05341394,0.02902201,0.1460433,-0.9874088,-0.1230344,1.458037,4.991821,1,0,0,0
1,1,1,4,1,5,14,0.613,1.19031,-0.1256108,0.1256505,4.996843,0.08322102,0.8923903,0.07238646,-0.03758637,0.1044701,0.9938175,0.04924408,0.02581204,0.1367866,-0.9890391,-0.1029356,1.409807,4.994535,-1,0,0,0
1,1,1,4,1,5,15,0.67,1.19031,-0.1256108,0.1256505,4.996843,0.08315568,0.8919567,0.07259269,-0.03812254,0.1008646,0.9941695,0.04743255,0.02579538,0.1361105,-0.9892213,-0.105608,1.391388,4.99522,1,0,0,0
1,1,1,4,1,5,16,0.709,1.19031,-0.1256108,0.1256505,4.996843,0.08301136,0.8915967,0.07268558,-0.04485313,0.09865818,0.99411,0.0458299,0.02906205,0.1377927,-0.9889733,-0.1390698,1.380083,4.994821,1,0,0,0
1,1,1,4,1,5,17,0.769,1.19031,-0.1256108,0.1256505,4.996843,0.08299129,0.8915603,0.07255189,-0.04226801,0.09992147,0.9940971,0.04668494,0.02778398,0.1360249,-0.9892147,-0.1263033,1.386332,4.99493,1,0,0,0
1,1,1,4,1,5,18,0.807,1.19031,-0.1256108,0.1256505,4.996843,0.08294809,0.8911946,0.07294284,-0.04374078,0.09418078,0.9945937,0.04372906,0.02812285,0.1361181,-0.9893274,-0.1335493,1.357347,4.995739,1,1,0,1
1,1,1,4,1,5,19,0.864,1.19031,-0.1256108,0.1256505,4.996843,0.08266715,0.890312,0.07344452,-0.04373963,0.08737916,0.9952144,0.04039992,0.02757969,0.1343226,-0.9897296,-0.1337101,1.322571,4.996708,6,0,0,0
1,1,1,4,1,5,20,0.918,1.19031,-0.1256108,0.1256505,4.996843,0.08239383,0.888457,0.07430767,-0.04943841,0.06906185,0.9963866,0.03084519,0.02924486,0.1369265,-0.9896688,-0.1618733,1.22968,4.997291,6,0,0,0
1,1,1,4,1,5,21,0.959,1.19031,-0.1256108,0.1256505,4.996843,0.08239858,0.8886886,0.07408915,-0.04767577,0.07251671,0.9962271,0.0326984,0.02858822,0.1362866,-0.9897169,-0.1532145,1.247065,4.99743,6,0,0,0
1,1,1,4,1,5,22,1.017,1.19031,-0.1256108,0.1256505,4.996843,0.08219778,0.8880677,0.07466508,-0.0494755,0.06159751,0.9968741,0.02721822,0.02867283,0.1342129,-0.9901636,-0.162119,1.192245,4.997365,11,0,0,0
