manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,2,5,0.152,1.187074,-0.1254918,0.2512215,4.992108,0.0574288,0.8063278,0.1447812,-0.009425728,-0.1547543,0.987908,-0.07739098,0.007525103,-0.03598053,-0.9963229,0.01234759,0.06617147,4.869731,-1,0,0,0
1,0,1,1,1,2,6,0.208,1.187074,-0.1254918,0.2512215,4.992108,0.05716868,0.8070906,0.1440037,-0.01455586,-0.1477577,0.9889165,-0.07377602,0.009943051,-0.03566454,-0.9965873,-0.0125029,0.09984863,4.87745,-1,0,0,0
1,0,1,1,1,2,7,0.263,1.187074,-0.1254918,0.2512215,4.992108,0.05705555,0.8081333,0.1430354,-0.009481795,-0.1280795,0.9917186,-0.06393888,0.007247695,-0.03888533,-0.9971696,0.01159584,0.1940665,4.897751,-1,0,0,0
1,0,1,1,1,2,8,0.306,1.187074,-0.1254918,0.2512215,4.992108,0.05728658,0.8084349,0.1428096,-0.01161078,-0.123556,0.9922697,-0.06165905,0.007957673,-0.03457921,-0.9974664,0.001596082,0.2158051,4.902179,-1,0,0,0
1,0,1,1,1,2,9,0.361,1.187074,-0.1254918,0.2512215,4.992108,0.05745782,0.8127194,0.1396368,-0.01328481,-0.05693091,0.9982897,-0.02830176,0.007358341,-0.02510331,-0.9992571,-0.006636083,0.5380506,4.955984,45,0,0,0
1,0,1,1,1,2,10,0.402,1.187074,-0.1254918,0.2512215,4.992108,0.05713761,0.8173835,0.1354511,-0.0153096,0.02496379,0.9995711,0.01262134,0.007425725,-0.01831167,-0.9997251,-0.01726356,0.9387018,4.993138,38,0,0,0
1,0,1,1,1,2,11,0.459,1.187074,-0.1254918,0.2512215,4.992108,0.05534022,0.820072,0.1320628,-0.02122474,0.07536729,0.9969299,0.03799713,0.009552678,-0.02818171,-0.9988347,-0.0482934,1.188066,4.999753,24,0,0,0
1,0,1,1,1,2,12,0.515,1.187074,-0.1254918,0.2512215,4.992108,0.05488848,0.8207969,0.1312991,-0.02647872,0.08339726,0.9961646,0.04205794,0.01220099,-0.02505842,-0.9987264,-0.07450794,1.228343,4.999364,23,0,0,0
1,0,1,1,1,2,13,0.556,1.187074,-0.1254918,0.2512215,4.992108,0.05516921,0.8210272,0.1311538,-0.02574243,0.0873865,0.9958418,0.04403371,0.01183734,-0.02383528,-0.9986756,-0.07067113,1.248211,4.999268,23,0,0,0
1,0,1,1,1,2,14,0.612,1.187074,-0.1254918,0.2512215,4.992108,0.05546632,0.8221791,0.129898,-0.02966077,0.1064529,0.9938753,0.053572,0.01387133,-0.01834265,-0.9982991,-0.0897893,1.343503,4.997134,16,0,0,0
1,0,1,1,1,2,15,0.653,1.187074,-0.1254918,0.2512215,4.992108,0.05465439,0.8229649,0.1285634,-0.03370893,0.1204224,0.9921502,0.06072529,0.01540473,-0.02444799,-0.9977362,-0.1106591,1.413534,4.994212,9,0,0,0
1,0,1,1,1,2,16,0.709,1.187074,-0.1254918,0.2512215,4.992108,0.05446067,0.8227128,0.1287469,-0.03557006,0.1179356,0.992384,0.05947122,0.01646767,-0.02275074,-0.9978349,-0.1199434,1.400965,4.994519,9,0,0,0
1,0,1,1,1,2,17,0.765,1.187074,-0.1254918,0.2512215,4.992108,0.05490584,0.8231066,0.1286318,-0.03430751,0.1240147,0.9916871,0.0624731,0.01592327,-0.02027911,-0.9977136,-0.1133896,1.431461,4.993352,9,0,0,0
1,0,1,1,1,2,18,0.806,1.187074,-0.1254918,0.2512215,4.992108,0.05442576,0.8228486,0.1288511,-0.04090841,0.1188553,0.9920685,0.05996498,0.01923408,-0.02105524,-0.997793,-0.1461756,1.405676,4.993629,9,0,0,0
1,0,1,1,1,2,19,0.862,1.187074,-0.1254918,0.2512215,4.992108,0.05441252,0.8224942,0.1293031,-0.0405586,0.1136942,0.9926876,0.05734239,0.0191849,-0.01976302,-0.9979746,-0.144374,1.379734,4.994682,16,1,0,1
1,0,1,1,1,2,20,0.904,1.187074,-0.1254918,0.2512215,4.992108,0.05472316,0.822558,0.1292841,-0.03916696,0.1138674,0.9927236,0.0573814,0.01858955,-0.01796373,-0.9980176,-0.1372431,1.380648,4.99485,16,0,0,0
1,0,1,1,1,2,21,0.959,1.187074,-0.1254918,0.2512215,4.992108,0.05429893,0.8228847,0.1290358,-0.04219053,0.1179327,0.9921249,0.05948996,0.01996223,-0.01977286,-0.9978334,-0.1525697,1.401132,4.993623,9,0,0,0
1,0,1,1,1,2,22,1.001,1.187074,-0.1254918,0.2512215,4.992108,0.05417821,0.8230315,0.128977,-0.04213971,0.1182404,0.9920905,0.05965184,0.01991074,-0.02015995,-0.997817,-0.1524482,1.402808,4.993558,9,0,0,0
1,0,1,1,1,2,23,1.057,1.187074,-0.1254918,0.2512215,4.992108,0.05508945,0.8225002,0.1304613,-0.03200905,0.1019527,0.9942741,0.05134223,0.01506342,-0.0188023,-0.9983905,-0.1015967,1.321565,4.997489,16,0,0,0
1,0,1,1,1,2,24,1.113,1.187074,-0.1254918,0.2512215,4.992108,0.05570309,0.8226923,0.1306373,-0.03431444,0.1014118,0.9942526,0.05101671,0.01646251,-0.01411355,-0.9984624,-0.1122598,1.319085,4.997321,16,0,0,0
1,0,1,1,1,2,25,1.154,1.187074,-0.1254918,0.2512215,4.992108,0.05539134,0.8230303,0.1302769,-0.03472966,0.1055017,0.9938125,0.05311057,0.01652358,-0.01636305,-0.9983178,-0.1146713,1.339646,4.996734,16,0,0,0
1,0,1,1,1,2,26,1.211,1.187074,-0.1254918,0.2512215,4.992108,0.05500287,0.823384,0.1301855,-0.03659498,0.1087063,0.9934001,0.05478076,0.01729222,-0.01892859,-0.9981692,-0.1242455,1.355846,4.996026,16,0,0,0
1,0,1,1,1,2,27,1.252,1.187074,-0.1254918,0.2512215,4.992108,0.05521607,0.8222901,0.1317088,-0.03361169,0.08558292,0.995764,0.0431643,0.0159648,-0.01995042,-0.9987412,-0.1090658,1.240589,4.998645,23,0,0,0
1,0,1,1,1,2,28,1.308,1.187074,-0.1254918,0.2512215,4.992108,0.05598598,0.8223153,0.1320755,-0.03166423,0.08329998,0.9960213,0.04192071,0.01523117,-0.01473647,-0.9988962,-0.09873511,1.229344,4.998939,23,0,0,0
1,0,1,1,1,2,29,1.363,1.187074,-0.1254918,0.2512215,4.992108,0.05503831,0.8251563,0.1296413,-0.03372089,0.1326833,0.9905847,0.06676591,0.01581035,-0.01631768,-0.99751,-0.1104538,1.476327,4.991137,9,0,0,0
1,0,1,1,1,2,30,1.405,1.187074,-0.1254918,0.2512215,4.992108,0.05373858,0.8255499,0.1288152,-0.03972251,0.1413645,0.9891604,0.07131075,0.01829203,-0.02276815,-0.9970265,-0.1413855,1.519958,4.987748,2,0,0,0
1,0,1,1,1,2,31,1.461,1.187074,-0.1254918,0.2512215,4.992108,0.05391365,0.8254113,0.1290507,-0.04164542,0.1396653,0.9893227,0.07042789,0.01945755,-0.02017863,-0.9971229,-0.1506242,1.511365,4.988022,9,0,0,0
1,0,1,1,1,2,32,1.489,1.187074,-0.1254918,0.2512215,4.992108,0.05545849,0.8256899,0.1294205,-0.0305517,0.1393416,0.989773,0.070035,0.01444363,-0.01242681,-0.9973626,-0.09455918,1.509897,4.989491,9,1,1,0
1,0,1,1,1,3,1,0.0,1.187074,0.2509043,0.2512215,4.987378,0.05545849,0.8256899,0.1294205,-0.0305517,0.1393416,0.989773,0.070035,0.01444363,-0.01242681,-0.9973626,-0.09455918,1.509897,4.989491,-1,0,0,0
1,0,1,1,1,3,2,0.027,1.187074,0.2509043,0.2512215,4.987378,0.05856894,0.8078737,0.1454032,-0.0131359,-0.1565368,0.9875848,-0.07823459,0.009325287,-0.03480149,-0.9962837,-0.004248362,0.05929816,4.86814,-1,0,0,0
1,0,1,1,1,3,3,0.068,1.187074,0.2509043,0.2512215,4.987378,0.05721273,0.8075544,0.1447885,-0.01523732,-0.1583857,0.9872597,-0.07900675,0.01131669,-0.04619614,-0.9957388,-0.01565361,0.05013835,4.865961,-1,0,0,0
1,0,1,1,1,3,4,0.124,1.187074,0.2509043,0.2512215,4.987378,0.05751481,0.8073328,0.145035,-0.01406157,-0.1619288,0.9867023,-0.0808438,0.01063756,-0.04404783,-0.9956962,-0.009706315,0.0332343,4.861951,-1,0,0,0
1,0,1,1,1,3,5,0.166,1.187074,0.2509043,0.2512215,4.987378,0.05812358,0.8074629,0.1450758,-0.011714,-0.1581389,0.9873474,-0.07901873,0.009074335,-0.04025891,-0.9960185,0.002110958,0.0512929,4.866258,-1,0,0,0
1,0,1,1,1,3,6,0.222,1.187074,0.2509043,0.2512215,4.987378,0.05867705,0.8109986,0.1425302,-0.005318454,-0.103215,0.9946449,-0.05157593,0.004182984,-0.02940021,-0.9982275,0.03312633,0.3151369,4.920967,-1,0,0,0
1,0,1,1,1,3,7,0.278,1.187074,0.2509043,0.2512215,4.987378,0.05925597,0.8164209,0.1383016,0.008293928,-0.008738809,0.9999274,-0.004460562,-0.004048915,-0.02222196,-0.9997349,0.09942251,0.7740999,4.980835,46,0,0,0
1,0,1,1,1,3,8,0.319,1.187074,0.2509043,0.2512215,4.987378,0.05934907,0.8205652,0.1347044,0.01091192,0.05962317,0.9981613,0.02974206,-0.005895187,-0.01465546,-0.9994328,0.1125141,1.111061,4.997943,32,0,0,0
1,0,1,1,1,3,9,0.375,1.187074,0.2509043,0.2512215,4.987378,0.05997195,0.8247267,0.1314758,0.03685084,0.1253735,0.991425,0.06247623,-0.01960175,-0.01810366,-0.9976897,0.2405052,1.438935,4.988493,12,0,0,0
1,0,1,1,1,3,10,0.416,1.187074,0.2509043,0.2512215,4.987378,0.06004637,0.8268086,0.1302283,0.02689558,0.147614,0.9886793,0.07388584,-0.01418579,-0.009435737,-0.9971212,0.1920842,1.551487,4.983931,5,0,0,0
1,0,1,1,1,3,11,0.472,1.187074,0.2509043,0.2512215,4.987378,0.05984934,0.8258707,0.1308301,0.02889622,0.1337013,0.9906003,0.06680068,-0.01541162,-0.0138587,-0.9975511,0.2015351,1.481443,4.988003,12,0,0,0
1,0,1,1,1,3,12,0.528,1.187074,0.2509043,0.2512215,4.987378,0.06032035,0.8243054,0.1315282,0.02675156,0.1104052,0.9935266,0.05519303,-0.01380015,-0.007277301,-0.9983538,0.1912366,1.364604,4.993629,19,0,0,0
1,0,1,1,1,3,13,0.57,1.187074,0.2509043,0.2512215,4.987378,0.0600807,0.8242117,0.1316032,0.0223715,0.1075838,0.9939443,0.05377374,-0.01167222,-0.008709538,-0.998447,0.1695418,1.350606,4.994855,18,0,0,0
1,0,1,1,1,3,14,0.626,1.187074,0.2509043,0.2512215,4.987378,0.05963362,0.8242872,0.1315836,0.02117929,0.109672,0.9937422,0.05481494,-0.01114625,-0.009825982,-0.998386,0.1632804,1.360998,4.994739,18,0,0,0
1,0,1,1,1,3,15,0.668,1.187074,0.2509043,0.2512215,4.987378,0.059645,0.8241231,0.1318658,0.02156015,0.1063694,0.9940929,0.05317443,-0.01122601,-0.008067351,-0.9984896,0.1651219,1.344505,4.995183,18,0,0,0
1,0,1,1,1,3,16,0.723,1.187074,0.2509043,0.2512215,4.987378,0.05985735,0.8240744,0.1319501,0.02025673,0.1078618,0.9939595,0.05394861,-0.01047824,-0.006188126,-0.9984696,0.1589689,1.351817,4.995166,18,1,0,1
1,0,1,1,1,3,17,0.778,1.187074,0.2509043,0.2512215,4.987378,0.06005363,0.8243936,0.131603,0.01990046,0.1136304,0.9933237,0.05686228,-0.01023701,-0.004740607,-0.9983183,0.157473,1.380652,4.994253,18,0,0,0
1,0,1,1,1,3,18,0.821,1.187074,0.2509043,0.2512215,4.987378,0.06029142,0.8243199,0.1316891,0.02324608,0.1126315,0.9933649,0.0563533,-0.011911,-0.004756656,-0.9983285,0.1740733,1.375614,4.993882,18,0,0,0
1,0,1,1,1,3,19,0.876,1.187074,0.2509043,0.2512215,4.987378,0.0614803,0.8240374,0.1323258,0.03500278,0.1016654,0.9942027,0.05087978,-0.01760429,-0.001520235,-0.9985485,0.2326136,1.321093,4.993118,19,0,0,0
1,0,1,1,1,3,20,0.918,1.187074,0.2509043,0.2512215,4.987378,0.06163521,0.8240494,0.1325506,0.03432763,0.1017812,0.9942144,0.05096234,-0.01719471,-0.0001178668,-0.9985526,0.2294625,1.321656,4.99325,19,0,0,0
1,0,1,1,1,3,21,0.973,1.187074,0.2509043,0.2512215,4.987378,0.06146222,0.8240555,0.1325121,0.03260334,0.1043692,0.9940041,0.05224471,-0.01638462,-0.001117033,-0.9984993,0.2208964,1.334433,4.993309,19,0,0,0
1,0,1,1,1,3,22,1.015,1.187074,0.2509043,0.2512215,4.987378,0.06169948,0.8252125,0.1317062,0.03291093,0.1259172,0.9914947,0.06312934,-0.01635057,0.002213582,-0.997869,0.2229341,1.442096,4.989157,12,0,0,0
1,0,1,1,1,3,23,1.029,1.187074,0.2509043,0.2512215,4.987378,0.06159049,0.8249037,0.1319679,0.03237604,0.1194116,0.9923168,0.05982137,-0.0162172,3.344881e-05,-0.9980774,0.2201167,1.409591,4.990754,12,1,1,0
1,0,1,1,1,4,1,0.0,1.187074,0.1254918,0.2512215,4.992108,0.06159049,0.8249037,0.1319679,0.03237604,0.1194116,0.9923168,0.05982137,-0.0162172,3.344881e-05,-0.9980774,0.2201167,1.409591,4.990754,-1,0,0,0
1,0,1,1,1,4,2,0.055,1.187074,0.1254918,0.2512215,4.992108,0.05735285,0.8067537,0.1443626,-0.01269638,-0.166464,0.9859658,-0.08314171,0.01022534,-0.0460697,-0.9954198,-0.003327236,0.01116878,4.856611,-1,0,0,0
1,0,1,1,1,4,3,0.096,1.187074,0.1254918,0.2512215,4.992108,0.05683062,0.8063684,0.1443572,-0.01649839,-0.1701324,0.9852831,-0.08487395,0.01244463,-0.04871618,-0.9951223,-0.02200123,-0.006550431,4.85219,-1,0,0,0
1,0,1,1,1,4,4,0.152,1.187074,0.1254918,0.2512215,4.992108,0.05675085,0.8063964,0.1445111,-0.01559654,-0.1711622,0.9851194,-0.085398,0.01214382,-0.05017611,-0.9950086,-0.01776309,-0.01134706,4.851013,-1,0,0,0
1,0,1,1,1,4,5,0.193,1.187074,0.1254918,0.2512215,4.992108,0.0567445,0.8068126,0.1444578,-0.01586027,-0.1668414,0.9858562,-0.08321583,0.01212594,-0.04972377,-0.9952164,-0.01905627,0.009429634,4.856148,-1,0,0,0
1,0,1,1,1,4,6,0.249,1.187074,0.1254918,0.2512215,4.992108,0.05806218,0.8095933,0.1432817,0.0005723741,-0.1265816,0.9919561,-0.06338389,0.002112949,-0.03775994,-0.9972724,0.06080639,0.2027057,4.899154,-1,0,0,0
1,0,1,1,1,4,7,0.306,1.187074,0.1254918,0.2512215,4.992108,0.05930347,0.8155704,0.1396352,0.005376948,-0.03860731,0.99924,-0.0193474,-0.002383623,-0.01579547,-0.9996852,0.08527736,0.6290739,4.966565,46,0,0,0
1,0,1,1,1,4,8,0.347,1.187074,0.1254918,0.2512215,4.992108,0.05919846,0.8203629,0.1357329,0.01775521,0.02987425,0.999396,0.01477436,-0.009150905,-0.01830094,-0.9996815,0.1454814,0.9655393,4.99238,39,0,0,0
1,0,1,1,1,4,9,0.402,1.187074,0.1254918,0.2512215,4.992108,0.05774766,0.8254681,0.1316297,0.01251917,0.1027774,0.9946256,0.05136209,-0.00700984,-0.01440953,-0.9985515,0.1189864,1.328214,4.996939,18,0,0,0
1,0,1,1,1,4,10,0.444,1.187074,0.1254918,0.2512215,4.992108,0.05690829,0.8274019,0.1301369,0.001969431,0.1291562,0.9916223,0.06469992,-0.001663978,-0.01044333,-0.9978487,0.06656578,1.460745,4.992753,11,0,0,0
1,0,1,1,1,4,11,0.5,1.187074,0.1254918,0.2512215,4.992108,0.05715248,0.8275465,0.1302004,0.01211517,0.1274283,0.9917738,0.06374387,-0.007058642,-0.01546316,-0.9978215,0.1165459,1.452251,4.992273,11,0,0,0
1,0,1,1,1,4,12,0.542,1.187074,0.1254918,0.2512215,4.992108,0.05723548,0.8269266,0.1305889,0.00784597,0.1191617,0.9928439,0.05963332,-0.004683727,-0.0126101,-0.9981297,0.09567375,1.410713,4.994642,11,0,0,0
1,0,1,1,1,4,13,0.597,1.187074,0.1254918,0.2512215,4.992108,0.05773021,0.8261246,0.1312123,0.009932782,0.10719,0.994189,0.05361497,-0.00556483,-0.0110046,-0.9984856,0.1063395,1.350694,4.996597,18,0,0,0
1,0,1,1,1,4,14,0.653,1.187074,0.1254918,0.2512215,4.992108,0.05769204,0.8264357,0.131245,0.01194345,0.1129296,0.9935312,0.05648033,-0.006660833,-0.01200144,-0.9983094,0.1161655,1.379323,4.995433,18,0,0,0
1,0,1,1,1,4,15,0.695,1.187074,0.1254918,0.2512215,4.992108,0.05746004,0.8270621,0.1309834,0.009628853,0.1215043,0.9925442,0.06079672,-0.005626305,-0.01317327,-0.9980474,0.1046366,1.422373,4.993957,11,0,0,0
1,0,1,1,1,4,16,0.75,1.187074,0.1254918,0.2512215,4.992108,0.0570049,0.8270606,0.1307608,0.008555319,0.1308904,0.9913599,0.0655003,-0.00545427,-0.0177702,-0.9976794,0.09895496,1.468867,4.991785,11,0,0,0
1,0,1,1,1,4,17,0.779,1.187074,0.1254918,0.2512215,4.992108,0.05740946,0.8270919,0.1308876,0.008299842,0.1308988,0.991361,0.06552182,-0.005137296,-0.01489118,-0.9977268,0.09810583,1.468924,4.991799,11,1,1,0
1,0,1,1,1,5,1,0.0,1.187074,0.0,0.2512215,4.993685,0.05740946,0.8270919,0.1308876,0.008299842,0.1308988,0.991361,0.06552182,-0.005137296,-0.01489118,-0.9977268,0.09810583,1.468924,4.991799,-1,0,0,0
1,0,1,1,1,5,2,0.013,1.187074,0.0,0.2512215,4.993685,0.0560101,0.8057477,0.1441874,-0.005577789,-0.1609996,0.9869387,-0.08043147,0.007837201,-0.06225698,-0.9947831,0.02934381,0.03604084,4.862545,-1,0,0,0
1,0,1,1,1,5,3,0.069,1.187074,0.0,0.2512215,4.993685,0.05589992,0.8049517,0.144715,-0.002091997,-0.1710056,0.9852678,-0.08556635,0.006669198,-0.06526305,-0.9941704,0.0459078,-0.011832,4.850706,-1,0,0,0
1,0,1,1,1,5,4,0.11,1.187074,0.0,0.2512215,4.993685,0.05603874,0.8053238,0.1445884,-0.003085625,-0.1659429,0.9861305,-0.08299799,0.00678734,-0.06274287,-0.9945495,0.04129434,0.01237905,4.856733,-1,0,0,0
1,0,1,1,1,5,5,0.166,1.187074,0.0,0.2512215,4.993685,0.0559229,0.805326,0.14436,-0.003258454,-0.1646786,0.9863419,-0.08234902,0.006905755,-0.0636179,-0.994547,0.04035042,0.01831049,4.858187,-1,0,0,0
1,0,1,1,1,5,6,0.207,1.187074,0.0,0.2512215,4.993685,0.05608499,0.8054978,0.1442889,-0.001677968,-0.1618347,0.9868165,-0.08097433,0.005910066,-0.06224286,-0.9947532,0.04806408,0.03190631,4.861404,-1,0,0,0
1,0,1,1,1,5,7,0.264,1.187074,0.0,0.2512215,4.993685,0.05748914,0.8085164,0.1426118,0.005555753,-0.1211359,0.9926204,-0.06074355,0.0001626929,-0.04840148,-0.9969792,0.08413771,0.2274795,4.903787,-1,0,0,0
1,0,1,1,1,5,8,0.32,1.187074,0.0,0.2512215,4.993685,0.05808945,0.8153399,0.137473,0.00389381,-0.01600215,0.9998644,-0.008060017,-0.001687715,-0.03227367,-0.9994451,0.07694011,0.7378705,4.978004,46,0,0,0
1,0,1,1,1,5,9,0.36,1.187074,0.0,0.2512215,4.993685,0.05703789,0.8193887,0.1336731,0.001668837,0.0461548,0.9989329,0.02304378,-0.001591136,-0.03278271,-0.9991956,0.0651629,1.044101,4.997145,32,0,0,0
1,0,1,1,1,5,10,0.416,1.187074,0.0,0.2512215,4.993685,0.05565647,0.8219533,0.1312764,0.00228718,0.09032156,0.99591,0.04514716,-0.002592316,-0.0320008,-0.9984643,0.0668359,1.263433,4.999151,18,0,0,0
1,0,1,1,1,5,11,0.458,1.187074,0.0,0.2512215,4.993685,0.05569793,0.8227956,0.1309544,0.001680075,0.09599558,0.9953803,0.04800194,-0.002375496,-0.03190502,-0.9983347,0.06391413,1.29225,4.99874,18,0,0,0
1,0,1,1,1,5,12,0.514,1.187074,0.0,0.2512215,4.993685,0.05609317,0.8225388,0.1310053,-0.0009294989,0.08991205,0.9959493,0.04499764,-0.0007579494,-0.02714923,-0.9986178,0.05154965,1.262042,4.999349,24,0,0,0
1,0,1,1,1,5,13,0.57,1.187074,0.0,0.2512215,4.993685,0.05613587,0.8228478,0.1303055,-0.002418449,0.09721926,0.9952601,0.04868219,-0.0001364949,-0.02763855,-0.9984319,0.0443055,1.298417,4.998835,17,0,0,0
1,0,1,1,1,5,14,0.611,1.187074,0.0,0.2512215,4.993685,0.05615022,0.8227992,0.1303553,-0.002426415,0.09673491,0.9953072,0.04843939,-0.0001169055,-0.02745559,-0.9984487,0.04428146,1.295976,4.998882,17,0,0,0
1,0,1,1,1,5,15,0.667,1.187074,0.0,0.2512215,4.993685,0.05613648,0.8239169,0.1291816,-0.007860837,0.1200029,0.9927424,0.06018889,0.002467838,-0.02438651,-0.997886,0.01760375,1.412155,4.995466,10,0,0,0
1,0,1,1,1,5,16,0.709,1.187074,0.0,0.2512215,4.993685,0.05567351,0.8238317,0.1291561,-0.008332796,0.1161796,0.9931933,0.05828396,0.002519492,-0.02834762,-0.9978943,0.01483909,1.393164,4.996245,10,0,0,0
1,0,1,1,1,5,17,0.765,1.187074,0.0,0.2512215,4.993685,0.05562882,0.8237099,0.1291451,-0.009296773,0.1168017,0.9931117,0.05860878,0.003023388,-0.02783513,-0.9978883,0.01006762,1.396126,4.996142,10,0,0,0
1,0,1,1,1,5,18,0.82,1.187074,0.0,0.2512215,4.993685,0.05629048,0.8241292,0.1287032,-0.006289439,0.1255372,0.992069,0.06295156,0.001615464,-0.02435113,-0.9977182,0.02544472,1.43981,4.994181,10,0,0,0
1,0,1,1,1,5,19,0.862,1.187074,0.0,0.2512215,4.993685,0.05620607,0.8241151,0.1287725,-0.006114825,0.1241599,0.9922434,0.06225886,0.001463133,-0.02566064,-0.9977291,0.02622041,1.432966,4.994502,10,0,0,0
