manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,2,4,0.133,1.195525,0.1256108,-0.1256505,4.996843,0.05497053,0.8512621,0.2968871,-0.01362716,-0.1976531,0.9801773,-0.09933507,-0.006624665,0.1343431,-0.9859213,-0.008156374,-0.06435269,4.837494,-1,0,0,0
0,1,1,4,1,2,5,0.187,1.195525,0.1256108,-0.1256505,4.996843,0.05429224,0.8526751,0.2968753,-0.01880099,-0.1904741,0.9815122,-0.09607477,-0.003681593,0.1356324,-0.9860831,-0.03285052,-0.0301742,4.846194,-1,0,0,0
0,1,1,4,1,2,6,0.23,1.195525,0.1256108,-0.1256505,4.996843,0.05413547,0.8527273,0.2972069,-0.01715429,-0.1900996,0.9816149,-0.09578139,-0.004296492,0.1337947,-0.9863603,-0.02536969,-0.02832901,4.846706,-1,0,0,0
0,1,1,4,1,2,7,0.285,1.195525,0.1256108,-0.1256505,4.996843,0.05585274,0.8548011,0.2973223,-0.008057687,-0.1772311,0.9841363,-0.08852204,-0.009783274,0.1542628,-0.9840077,0.01848059,0.03279018,4.861819,-1,0,0,0
0,1,1,4,1,2,8,0.341,1.195525,0.1256108,-0.1256505,4.996843,0.0566611,0.8615873,0.295246,-0.003318195,-0.1098453,0.9939432,-0.05450086,-0.007620848,0.1680676,-0.9842382,0.04119839,0.3497108,4.926998,-1,0,0,0
0,1,1,4,1,2,9,0.383,1.195525,0.1256108,-0.1256505,4.996843,0.05676426,0.8675483,0.293277,-0.006011568,-0.0557275,0.9984279,-0.02796588,-0.001987656,0.177399,-0.9837396,0.02863803,0.606817,4.964606,-1,0,0,0
0,1,1,4,1,2,10,0.438,1.195525,0.1256108,-0.1256505,4.996843,0.05738549,0.8742532,0.2911019,-0.005481285,0.002236298,0.9999825,0.0005708399,0.00290441,0.1921022,-0.9813705,0.0316293,0.8847615,4.989952,-1,0,0,0
0,1,1,4,1,2,11,0.479,1.195525,0.1256108,-0.1256505,4.996843,0.05771591,0.8775285,0.2899493,-0.002036222,0.02785811,0.9996098,0.01346347,0.003718624,0.195238,-0.9806564,0.04812938,1.008684,4.996107,-1,0,0,0
0,1,1,4,1,2,12,0.536,1.195525,0.1256108,-0.1256505,4.996843,0.05800998,0.8793422,0.2892203,-0.002720433,0.04366602,0.9990425,0.0211338,0.005667644,0.1984194,-0.979873,0.04518648,1.085174,4.998477,-1,0,0,0
0,1,1,4,1,2,13,0.591,1.195525,0.1256108,-0.1256505,4.996843,0.05873951,0.878439,0.2894949,0.004301344,0.04021347,0.9991819,0.02012873,0.001976881,0.2029926,-0.9789714,0.0790074,1.067924,4.997631,-1,0,0,0
0,1,1,4,1,2,14,0.632,1.195525,0.1256108,-0.1256505,4.996843,0.05890344,0.8772047,0.2900191,0.009010445,0.03036611,0.9994982,0.01577756,-0.001397748,0.1987338,-0.9799255,0.1013253,1.020171,4.995738,-1,0,0,0
0,1,1,4,1,2,15,0.686,1.195525,0.1256108,-0.1256505,4.996843,0.06003932,0.8774651,0.2900673,0.014147,0.03246374,0.9993728,0.01735559,-0.003519926,0.2092744,-0.9776966,0.1266491,1.030317,4.995515,18,0,0,0
0,1,1,4,1,2,16,0.74,1.195525,0.1256108,-0.1256505,4.996843,0.06006247,0.8780923,0.2900082,0.0161178,0.03989733,0.9990738,0.02118695,-0.003771283,0.2062395,-0.9782649,0.1359887,1.066037,4.996355,18,0,0,0
0,1,1,4,1,2,17,0.78,1.195525,0.1256108,-0.1256505,4.996843,0.06005329,0.8781073,0.2901482,0.01531938,0.03798183,0.999161,0.02016826,-0.003569744,0.2066498,-0.9782006,0.1322077,1.057002,4.996206,18,0,0,0
0,1,1,4,1,2,18,0.837,1.195525,0.1256108,-0.1256505,4.996843,0.06024146,0.8780199,0.290249,0.01813971,0.0399788,0.9990358,0.02143526,-0.004754007,0.2061624,-0.9782714,0.1456864,1.066335,4.996089,18,0,0,0
0,1,1,4,1,2,19,0.89,1.195525,0.1256108,-0.1256505,4.996843,0.06005635,0.8775216,0.2902947,0.01661709,0.03607349,0.999211,0.01936598,-0.004412515,0.2061175,-0.9783257,0.1383092,1.047398,4.995756,18,0,0,0
0,1,1,4,1,2,20,0.931,1.195525,0.1256108,-0.1256505,4.996843,0.05999121,0.8775346,0.2901453,0.01589674,0.03705537,0.9991868,0.01977689,-0.003935941,0.2072469,-0.9780808,0.1348597,1.052053,4.995991,18,0,0,0
0,1,1,4,1,2,21,0.932,1.195525,0.1256108,-0.1256505,4.996843,0.05992975,0.8775494,0.2901102,0.01558179,0.03738463,0.9991795,0.01990445,-0.003752599,0.2070074,-0.9781297,0.1333174,1.053625,4.996078,18,1,1,0
0,1,1,4,1,3,1,0.0,1.195525,-0.1256108,-0.1256505,4.996843,0.05992975,0.8775494,0.2901102,0.01558179,0.03738463,0.9991795,0.01990445,-0.003752599,0.2070074,-0.9781297,0.1333174,1.053625,4.996078,-1,0,0,0
0,1,1,4,1,3,2,0.024,1.195525,-0.1256108,-0.1256505,4.996843,0.05794147,0.854041,0.2953432,-0.01512077,-0.1931059,0.9810614,-0.09693208,-0.008571652,0.1647917,-0.9815164,-0.01215745,-0.04118568,4.843482,-1,0,0,0
0,1,1,4,1,3,3,0.075,1.195525,-0.1256108,-0.1256505,4.996843,0.0577619,0.8553725,0.2953315,-0.01737222,-0.1842464,0.9827266,-0.09267323,-0.00695675,0.167407,-0.9814979,-0.022824,0.0006943345,4.853982,-1,0,0,0
0,1,1,4,1,3,4,0.115,1.195525,-0.1256108,-0.1256505,4.996843,0.05772168,0.8556709,0.2954189,-0.01821182,-0.1818309,0.9831612,-0.09153381,-0.006402164,0.1681295,-0.9814851,-0.02677139,0.01207292,4.856759,-1,0,0,0
0,1,1,4,1,3,5,0.171,1.195525,-0.1256108,-0.1256505,4.996843,0.05766762,0.8558485,0.2954523,-0.0165426,-0.1783055,0.9838361,-0.08963159,-0.006937384,0.1682585,-0.9816349,-0.01909545,0.02845258,4.860773,-1,0,0,0
0,1,1,4,1,3,6,0.226,1.195525,-0.1256108,-0.1256505,4.996843,0.05758208,0.8559156,0.2954145,-0.01526198,-0.17479,0.9844874,-0.08776315,-0.007342461,0.1690777,-0.9816601,-0.01325266,0.0446704,4.864672,-1,0,0,0
0,1,1,4,1,3,7,0.269,1.195525,-0.1256108,-0.1256505,4.996843,0.05760045,0.8588914,0.2940823,-0.01584169,-0.1433381,0.989547,-0.0721145,-0.005099818,0.1792223,-0.9811488,-0.01609315,0.1921001,4.897333,-1,0,0,0
0,1,1,4,1,3,8,0.323,1.195525,-0.1256108,-0.1256505,4.996843,0.05682824,0.8655247,0.2913786,-0.01286121,-0.07229067,0.9973007,-0.03673604,-0.0003505092,0.18442,-0.9821607,-0.003308352,0.5275072,4.954568,-1,0,0,0
0,1,1,4,1,3,9,0.364,1.195525,-0.1256108,-0.1256505,4.996843,0.05596362,0.870802,0.2891126,-0.01798667,-0.01663645,0.9996998,-0.009869022,0.00725933,0.1890177,-0.9818973,-0.02849456,0.7926839,4.983301,-1,0,0,0
0,1,1,4,1,3,10,0.419,1.195525,-0.1256108,-0.1256505,4.996843,0.0549566,0.8758124,0.286796,-0.02604527,0.02621277,0.999317,0.01035945,0.01530244,0.1922563,-0.9811708,-0.06776696,0.9993252,4.995512,-1,0,0,0
0,1,1,4,1,3,11,0.476,1.195525,-0.1256108,-0.1256505,4.996843,0.05419645,0.8783781,0.2849646,-0.03914768,0.05162314,0.9978991,0.02148135,0.02426989,0.1960744,-0.9800532,-0.1306841,1.122176,4.997686,-1,0,0,0
0,1,1,4,1,3,12,0.517,1.195525,-0.1256108,-0.1256505,4.996843,0.05363332,0.8784538,0.2845268,-0.04167497,0.05259369,0.997746,0.02173671,0.02558339,0.1950532,-0.980218,-0.1432198,1.126882,4.997414,-1,0,0,0
0,1,1,4,1,3,13,0.574,1.195525,-0.1256108,-0.1256505,4.996843,0.05352309,0.8779206,0.2843915,-0.04518471,0.05023509,0.9977148,0.02015572,0.02713591,0.1979871,-0.9796216,-0.1598899,1.115187,4.996723,16,0,0,0
0,1,1,4,1,3,14,0.613,1.195525,-0.1256108,-0.1256505,4.996843,0.05331607,0.877486,0.2845142,-0.04375554,0.04685364,0.997943,0.01870162,0.02605302,0.1956128,-0.9801567,-0.1532898,1.098721,4.996624,16,0,0,0
0,1,1,4,1,3,15,0.67,1.195525,-0.1256108,-0.1256505,4.996843,0.05344788,0.8769546,0.2846862,-0.04272798,0.04228208,0.9981917,0.01651515,0.02512829,0.197315,-0.9798789,-0.1482336,1.076531,4.996277,16,0,0,0
0,1,1,4,1,3,16,0.726,1.195525,-0.1256108,-0.1256505,4.996843,0.05380915,0.8772339,0.2846307,-0.04024206,0.04453037,0.9981972,0.01785605,0.02413645,0.1976027,-0.9798223,-0.1361639,1.087451,4.996879,16,0,0,0
0,1,1,4,1,3,17,0.767,1.195525,-0.1256108,-0.1256505,4.996843,0.05407875,0.8773846,0.2846573,-0.03927754,0.04477795,0.9982246,0.01806926,0.02369045,0.1977467,-0.9798002,-0.1313411,1.088771,4.997037,16,0,0,0
0,1,1,4,1,3,18,0.822,1.195525,-0.1256108,-0.1256505,4.996843,0.05436912,0.8773161,0.284778,-0.03819049,0.0437034,0.9983143,0.01765135,0.0230492,0.1976748,-0.9798377,-0.1258991,1.083607,4.997059,16,0,0,0
0,1,1,4,1,3,19,0.865,1.195525,-0.1256108,-0.1256505,4.996843,0.05446256,0.8772847,0.2847219,-0.03817863,0.04356473,0.9983208,0.01756826,0.02304201,0.1983657,-0.9796997,-0.1257502,1.082921,4.997047,16,0,0,0
0,1,1,4,1,3,20,0.867,1.195525,-0.1256108,-0.1256505,4.996843,0.05444756,0.8772997,0.2846883,-0.03834676,0.04364114,0.998311,0.01758559,0.02313473,0.1985127,-0.9796674,-0.1265614,1.0833,4.997036,16,1,1,0
0,1,1,4,1,4,1,0.0,1.195525,0.0,0.0,5.0,0.05444756,0.8772997,0.2846883,-0.03834676,0.04364114,0.998311,0.01758559,0.02313473,0.1985127,-0.9796674,-0.1265614,1.0833,4.997036,-1,0,0,0
0,1,1,4,1,4,2,0.035,1.195525,0.0,0.0,5.0,0.055936,0.853452,0.2947624,-0.01545596,-0.1917391,0.9813243,-0.09636503,-0.00718779,0.1535463,-0.9834052,-0.01572918,-0.03559101,4.844902,-1,0,0,0
0,1,1,4,1,4,3,0.072,1.195525,0.0,0.0,5.0,0.05697345,0.8491984,0.2953728,-0.01810933,-0.2254925,0.9740766,-0.1134892,-0.00905,0.1580008,-0.9808537,-0.02680448,-0.1939821,4.801676,-1,0,0,0
0,1,1,4,1,4,4,0.128,1.195525,0.0,0.0,5.0,0.0556094,0.8479707,0.2954508,-0.02002341,-0.2307713,0.972802,-0.1163941,-0.007172207,0.1465454,-0.9823062,-0.03698951,-0.2192385,4.794204,-1,0,0,0
0,1,1,4,1,4,5,0.184,1.195525,0.0,0.0,5.0,0.05534529,0.8509632,0.2945638,-0.02580112,-0.2110723,0.9771299,-0.1068603,-0.003993905,0.1574156,-0.9817256,-0.06415829,-0.126665,4.820357,-1,0,0,0
0,1,1,4,1,4,6,0.225,1.195525,0.0,0.0,5.0,0.0545327,0.8530276,0.2945356,-0.0242571,-0.1947079,0.9805613,-0.09854489,-0.002874751,0.1517667,-0.9834874,-0.05793632,-0.04974365,4.840949,-1,0,0,0
0,1,1,4,1,4,7,0.28,1.195525,0.0,0.0,5.0,0.05501145,0.8533475,0.2951212,-0.02410029,-0.1945239,0.9806017,-0.09841897,-0.003588069,0.1582554,-0.9824745,-0.0567199,-0.0484848,4.841288,-1,0,0,0
0,1,1,4,1,4,8,0.323,1.195525,0.0,0.0,5.0,0.05609006,0.8544243,0.2952135,-0.01412057,-0.1814089,0.9833064,-0.09101796,-0.007908349,0.1629287,-0.9823988,-0.009418659,0.01282495,4.857008,-1,0,0,0
0,1,1,4,1,4,9,0.378,1.195525,0.0,0.0,5.0,0.0572495,0.855214,0.2952903,-0.004907193,-0.1727709,0.9849498,-0.08589286,-0.01214551,0.167432,-0.9820598,0.03447432,0.05335253,4.866622,-1,0,0,0
0,1,1,4,1,4,10,0.433,1.195525,0.0,0.0,5.0,0.05845347,0.8616331,0.2930602,0.007688802,-0.1053878,0.9944015,-0.05120848,-0.01330237,0.1800789,-0.9822283,0.0943049,0.3702298,4.929766,-1,0,0,0
0,1,1,4,1,4,11,0.475,1.195525,0.0,0.0,5.0,0.05866672,0.8688709,0.290387,0.002013491,-0.03670615,0.9993241,-0.01780261,-0.004585848,0.1960028,-0.980431,0.06810381,0.6968316,4.974152,-1,0,0,0
0,1,1,4,1,4,12,0.53,1.195525,0.0,0.0,5.0,0.05812507,0.8766155,0.2873278,-0.007756712,0.02635124,0.9996226,0.0121062,0.006489533,0.2043281,-0.9788061,0.02158762,1.000741,4.995981,-1,0,0,0
0,1,1,4,1,4,13,0.572,1.195525,0.0,0.0,5.0,0.05790308,0.8800357,0.2856609,-0.01250499,0.05807571,0.9982339,0.02708383,0.01222853,0.2103443,-0.9771757,-0.001151353,1.154297,4.999791,-1,0,0,0
0,1,1,4,1,4,14,0.626,1.195525,0.0,0.0,5.0,0.05732276,0.8804848,0.2854306,-0.01871726,0.05989549,0.9980292,0.0272967,0.01550201,0.2118793,-0.9767916,-0.03109098,1.16341,4.99977,-1,0,0,0
0,1,1,4,1,4,15,0.679,1.195525,0.0,0.0,5.0,0.05745703,0.8796705,0.2852872,-0.01983666,0.05842645,0.9980946,0.02638906,0.01600971,0.216187,-0.975864,-0.03623912,1.155641,4.999672,-1,0,0,0
0,1,1,4,1,4,16,0.732,1.195525,0.0,0.0,5.0,0.05755608,0.8795928,0.2852872,-0.0180064,0.0584584,0.9981275,0.02662515,0.01507918,0.2147229,-0.9761956,-0.02749329,1.155709,4.999729,-1,0,0,0
0,1,1,4,1,4,17,0.773,1.195525,0.0,0.0,5.0,0.05751943,0.8795679,0.2853845,-0.01875624,0.05765317,0.9981605,0.02615906,0.01534506,0.2142095,-0.9763168,-0.03106583,1.151862,4.999672,-1,0,0,0
0,1,1,4,1,4,18,0.825,1.195525,0.0,0.0,5.0,0.05829801,0.8798355,0.2855371,-0.01544779,0.0584005,0.9981737,0.02684186,0.01388026,0.2168143,-0.9757451,-0.01465992,1.155653,4.999782,12,0,0,0
0,1,1,4,1,4,19,0.879,1.195525,0.0,0.0,5.0,0.05898938,0.8799816,0.2857616,-0.011627,0.05884758,0.9981993,0.02747981,0.01205101,0.2163923,-0.9758453,0.00408015,1.157893,4.999821,12,0,0,0
0,1,1,4,1,4,20,0.935,1.195525,0.0,0.0,5.0,0.05972223,0.8802173,0.2859546,-0.007985215,0.05983658,0.9981762,0.02834529,0.01041256,0.2175232,-0.975588,0.02201229,1.162794,4.999813,12,0,0,0
0,1,1,4,1,4,21,0.976,1.195525,0.0,0.0,5.0,0.06029737,0.8804278,0.2861113,-0.004674667,0.06168802,0.9980845,0.0296075,0.009007202,0.2178223,-0.9754977,0.03822029,1.171762,4.999774,12,0,0,0
0,1,1,4,1,4,22,1.03,1.195525,0.0,0.0,5.0,0.06112799,0.8809849,0.2860893,-0.001727881,0.06512246,0.9978758,0.03158343,0.008037094,0.2207039,-0.9747962,0.05296608,1.188601,4.999707,12,0,0,0
0,1,1,4,1,4,23,1.08,1.195525,0.0,0.0,5.0,0.06121464,0.881277,0.2860253,-0.001161443,0.0656914,0.9978393,0.03192759,0.007808549,0.2202411,-0.9748915,0.05572814,1.191594,4.999682,12,0,0,0
0,1,1,4,1,4,24,1.083,1.195525,0.0,0.0,5.0,0.0612557,0.8812974,0.286008,-0.000706071,0.06601189,0.9978186,0.03213373,0.007624288,0.2203182,-0.9748688,0.05792025,1.193135,4.99966,12,1,1,0
0,1,1,4,1,5,1,0.0,1.195525,-0.1256505,0.0,4.998421,0.0612557,0.8812974,0.286008,-0.000706071,0.06601189,0.9978186,0.03213373,0.007624288,0.2203182,-0.9748688,0.05792025,1.193135,4.99966,-1,0,0,0
0,1,1,4,1,5,2,0.062,1.195525,-0.1256505,0.0,4.998421,0.05629199,0.8548229,0.2945651,-0.01155146,-0.1627052,0.9866071,-0.0814044,-0.008353092,0.1716903,-0.9817464,0.002636243,0.09906805,4.877288,-1,0,0,0
0,1,1,4,1,5,3,0.101,1.195525,-0.1256505,0.0,4.998421,0.05707192,0.8598819,0.2931163,-0.00868941,-0.1131276,0.9935425,-0.05650132,-0.00603026,0.181672,-0.9817161,0.01656938,0.3325787,4.924155,-1,0,0,0
0,1,1,4,1,5,4,0.156,1.195525,-0.1256505,0.0,4.998421,0.05732307,0.8671533,0.2906122,-0.01163051,-0.04630802,0.9988595,-0.02384765,0.001241058,0.1928007,-0.9809474,0.002840955,0.6502275,4.969683,-1,0,0,0
0,1,1,4,1,5,5,0.198,1.195525,-0.1256505,0.0,4.998421,0.05707585,0.8714139,0.2890592,-0.01559052,-0.01018097,0.9998266,-0.00654031,0.006626537,0.1990057,-0.9799541,-0.01616126,0.8235884,4.985785,-1,0,0,0
0,1,1,4,1,5,6,0.254,1.195525,-0.1256505,0.0,4.998421,0.05686847,0.8746636,0.2875197,-0.01459757,0.02101082,0.9996727,0.008790126,0.009294966,0.2046293,-0.978756,-0.01186974,0.973601,4.994858,-1,0,0,0
0,1,1,4,1,5,7,0.308,1.195525,-0.1256505,0.0,4.998421,0.0565622,0.8766252,0.2860502,-0.02426484,0.04234871,0.9988082,0.01807309,0.01640937,0.2151144,-0.9762837,-0.05791227,1.076414,4.998137,-1,0,0,0
0,1,1,4,1,5,8,0.35,1.195525,-0.1256505,0.0,4.998421,0.05559567,0.8778434,0.2846662,-0.03182366,0.05937894,0.9977281,0.02561213,0.02190799,0.213832,-0.9762889,-0.09477107,1.158409,4.998929,-1,0,0,0
0,1,1,4,1,5,9,0.407,1.195525,-0.1256505,0.0,4.998421,0.05494735,0.8798158,0.2828714,-0.04141233,0.0816806,0.9957978,0.03530523,0.02923406,0.2203103,-0.9743522,-0.141123,1.26654,4.997565,-1,0,0,0
0,1,1,4,1,5,10,0.448,1.195525,-0.1256505,0.0,4.998421,0.05440285,0.8809882,0.2820807,-0.04402428,0.09036507,0.9949352,0.03933816,0.03138341,0.2180001,-0.9746505,-0.1541995,1.309169,4.996429,-1,0,0,0
0,1,1,4,1,5,11,0.504,1.195525,-0.1256505,0.0,4.998421,0.05488594,0.8810109,0.2822648,-0.03891303,0.09069003,0.9951186,0.04005624,0.02891679,0.2179215,-0.9747151,-0.1294824,1.310697,4.997097,-1,0,0,0
0,1,1,4,1,5,12,0.559,1.195525,-0.1256505,0.0,4.998421,0.05541009,0.8807504,0.2826377,-0.03602405,0.08592482,0.9956501,0.03807067,0.02693615,0.2167939,-0.9751028,-0.115195,1.287679,4.997903,6,0,0,0
0,1,1,4,1,5,13,0.601,1.195525,-0.1256505,0.0,4.998421,0.05595896,0.8805659,0.2827466,-0.03223442,0.08459474,0.9958939,0.03781638,0.02495933,0.217345,-0.9750426,-0.09667435,1.281131,4.998407,6,0,0,0
0,1,1,4,1,5,14,0.655,1.195525,-0.1256505,0.0,4.998421,0.05614541,0.8806287,0.2827655,-0.03191112,0.08430638,0.9959288,0.03769276,0.02479659,0.2180403,-0.9748963,-0.09495287,1.279817,4.998461,6,0,0,0
0,1,1,4,1,5,15,0.698,1.195525,-0.1256505,0.0,4.998421,0.05587713,0.8805385,0.2827929,-0.03313572,0.08337316,0.9959673,0.03713218,0.02524938,0.2169086,-0.9751586,-0.101011,1.275286,4.998413,6,1,0,1
0,1,1,4,1,5,16,0.753,1.195525,-0.1256505,0.0,4.998421,0.05545753,0.880094,0.2828838,-0.03492812,0.08054099,0.9961391,0.03558047,0.02577719,0.2158483,-0.9754379,-0.1098855,1.26136,4.998416,6,0,0,0
0,1,1,4,1,5,17,0.808,1.195525,-0.1256505,0.0,4.998421,0.05536301,0.8797941,0.2829186,-0.03608795,0.07822782,0.9962821,0.03430931,0.02611149,0.2163849,-0.9753556,-0.1154447,1.250054,4.998416,6,0,0,0
0,1,1,4,1,5,18,0.852,1.195525,-0.1256505,0.0,4.998421,0.05515426,0.8794742,0.2831129,-0.038147,0.07614316,0.9963669,0.03307978,0.02687512,0.2159216,-0.97548,-0.1253707,1.23981,4.99827,6,0,0,0
0,1,1,4,1,5,19,0.905,1.195525,-0.1256505,0.0,4.998421,0.05531956,0.8789223,0.2835498,-0.03747267,0.07108259,0.9967663,0.03065209,0.02602495,0.2168741,-0.9753711,-0.121935,1.21516,4.99849,-1,0,0,0
0,1,1,4,1,5,20,0.956,1.195525,-0.1256505,0.0,4.998421,0.05553548,0.8785561,0.2839097,-0.03732183,0.06747385,0.9970227,0.02890626,0.02555492,0.2167954,-0.9754543,-0.1209485,1.19762,4.998537,11,0,0,0
0,1,1,4,1,5,21,0.998,1.195525,-0.1256505,0.0,4.998421,0.05581691,0.8785791,0.2839363,-0.03687639,0.06684002,0.997082,0.0285985,0.02532032,0.2185758,-0.9750721,-0.1185514,1.194629,4.998591,11,0,0,0
0,1,1,4,1,5,22,1.052,1.195525,-0.1256505,0.0,4.998421,0.05588143,0.878601,0.2839413,-0.03638142,0.06752297,0.9970542,0.02900842,0.02512809,0.2177172,-0.975257,-0.1161532,1.197893,4.99865,11,0,0,0
0,1,1,4,1,5,23,1.103,1.195525,-0.1256505,0.0,4.998421,0.05592345,0.878199,0.2842689,-0.0362176,0.06272394,0.9973735,0.0266682,0.02453637,0.2182259,-0.9752252,-0.1152682,1.17468,4.998607,11,0,0,0
0,1,1,4,1,5,24,1.104,1.195525,-0.1256505,0.0,4.998421,0.05592635,0.8781891,0.2842706,-0.0360487,0.06280592,0.9973745,0.02671901,0.02447123,0.2185313,-0.9751571,-0.1144674,1.175058,4.998627,11,1,1,0
0,1,1,4,1,6,1,0.0,1.195525,0.2511423,-0.1256505,4.992108,0.05592635,0.8781891,0.2842706,-0.0360487,0.06280592,0.9973745,0.02671901,0.02447123,0.2185313,-0.9751571,-0.1144674,1.175058,4.998627,-1,0,0,0
0,1,1,4,1,6,2,0.053,1.195525,0.2511423,-0.1256505,4.992108,0.05478846,0.849148,0.2973195,0.0002004635,-0.2053816,0.9786819,-0.1023339,-0.01366736,0.1307113,-0.9860302,0.05571634,-0.1014965,4.827318,-1,0,0,0
0,1,1,4,1,6,3,0.103,1.195525,0.2511423,-0.1256505,4.992108,0.05599198,0.845948,0.2978126,-0.0009464025,-0.2246527,0.9744384,-0.1119363,-0.01584477,0.1433992,-0.9831866,0.05161746,-0.1924545,4.801917,-1,0,0,0
0,1,1,4,1,6,4,0.143,1.195525,0.2511423,-0.1256505,4.992108,0.0562766,0.8465157,0.297163,-0.005665038,-0.2242243,0.9745211,-0.1119648,-0.01425929,0.1503818,-0.9821639,0.03008486,-0.1901629,4.802764,-1,0,0,0
