manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,1,21,0.985,1.177724,0.2509043,-0.2512216,4.987378,0.08709198,0.8923407,0.07246865,0.03198455,-0.01013565,0.999437,-0.00300982,-0.01650624,0.1261633,-0.9918676,0.2441848,0.8425593,4.981226,24,0,0,0
1,1,1,3,1,1,22,1.042,1.177724,0.2509043,-0.2512216,4.987378,0.08779632,0.8914668,0.07350272,0.03160344,-0.02138523,0.9992717,-0.008526286,-0.01707224,0.1313079,-0.9911579,0.2428751,0.7865289,4.976952,24,0,0,0
1,1,1,3,1,1,23,1.082,1.177724,0.2509043,-0.2512216,4.987378,0.08759086,0.8917063,0.07324163,0.03189547,-0.01665306,0.9993525,-0.006195073,-0.01689341,0.1293095,-0.991441,0.2441567,0.8099611,4.978781,24,0,0,0
1,1,1,3,1,1,24,1.141,1.177724,0.2509043,-0.2512216,4.987378,0.08641295,0.8922867,0.07282236,0.02008597,-0.005241834,0.9997845,-0.001339398,-0.01029312,0.1255389,-0.9920344,0.1851088,0.8665301,4.985433,24,0,0,0
1,1,1,3,1,1,25,1.174,1.177724,0.2509043,-0.2512216,4.987378,0.08689647,0.8923607,0.07275769,0.02687116,-0.006641335,0.9996169,-0.001557459,-0.01375328,0.1291624,-0.9915268,0.2189071,0.8597336,4.983603,24,1,1,0
1,1,1,3,1,2,1,0.0,1.177724,-0.2511423,-0.1256505,4.992108,0.08689647,0.8923607,0.07275769,0.02687116,-0.006641335,0.9996169,-0.001557459,-0.01375328,0.1291624,-0.9915268,0.2189071,0.8597336,4.983603,-1,0,0,0
1,1,1,3,1,2,2,0.063,1.177724,-0.2511423,-0.1256505,4.992108,0.08012304,0.873824,0.07979839,-0.01226922,-0.1745806,0.9845665,-0.08783645,-0.001240716,0.08386204,-0.9925978,0.02055162,0.02617323,4.860217,-1,0,0,0
1,1,1,3,1,2,3,0.102,1.177724,-0.2511423,-0.1256505,4.992108,0.07971502,0.8751548,0.07923433,-0.01024858,-0.1650752,0.9862278,-0.08296826,-0.001550603,0.08032614,-0.9933084,0.02991778,0.07306433,4.871254,-1,0,0,0
1,1,1,3,1,2,4,0.157,1.177724,-0.2511423,-0.1256505,4.992108,0.07906926,0.8772824,0.07802014,-0.009700519,-0.1447375,0.9894226,-0.07271916,-0.0008072653,0.07773656,-0.994318,0.03185954,0.1728856,4.893263,-1,0,0,0
1,1,1,3,1,2,5,0.212,1.177724,-0.2511423,-0.1256505,4.992108,0.07846195,0.8772854,0.07790049,-0.01428565,-0.1433691,0.9895662,-0.0722113,0.001561619,0.07741151,-0.9943795,0.008924916,0.1794202,4.894725,-1,0,0,0
1,1,1,3,1,2,6,0.254,1.177724,-0.2511423,-0.1256505,4.992108,0.0794908,0.8790324,0.07711443,-0.01117148,-0.1297181,0.991488,-0.0652378,-0.0002052364,0.08874809,-0.9939154,0.02505629,0.246964,4.908268,-1,0,0,0
1,1,1,3,1,2,7,0.311,1.177724,-0.2511423,-0.1256505,4.992108,0.08004395,0.8836653,0.07541195,-0.01473194,-0.09098625,0.9957432,-0.04603858,0.002976858,0.09570152,-0.9943404,0.008046977,0.4390033,4.941742,-1,0,0,0
1,1,1,3,1,2,8,0.364,1.177724,-0.2511423,-0.1256505,4.992108,0.08049024,0.8906632,0.0721622,-0.02582362,-0.03696884,0.9989827,-0.01984721,0.01071146,0.1145554,-0.9931608,-0.04626419,0.7092028,4.975638,-1,0,0,0
1,1,1,3,1,2,9,0.406,1.177724,-0.2511423,-0.1256505,4.992108,0.07980124,0.8952119,0.0695487,-0.03480882,0.001913061,0.9993922,-0.001110511,0.01739792,0.1183513,-0.9928188,-0.09159293,0.9046316,4.990427,-1,0,0,0
1,1,1,3,1,2,10,0.462,1.177724,-0.2511423,-0.1256505,4.992108,0.07885155,0.8983278,0.06720249,-0.04079087,0.02425136,0.9988734,0.009622126,0.02169649,0.1186482,-0.9926527,-0.1223919,1.017973,4.995186,-1,0,0,0
1,1,1,3,1,2,11,0.504,1.177724,-0.2511423,-0.1256505,4.992108,0.07811932,0.8993656,0.06584208,-0.05642264,0.0387934,0.997653,0.01575976,0.03041574,0.1238713,-0.9917068,-0.2006388,1.091026,4.994784,-1,0,0,0
1,1,1,3,1,2,12,0.559,1.177724,-0.2511423,-0.1256505,4.992108,0.07799678,0.89939,0.06504543,-0.05415367,0.045325,0.9975034,0.01914389,0.02969535,0.1238601,-0.9916705,-0.1896907,1.123436,4.995813,10,0,0,0
1,1,1,3,1,2,13,0.614,1.177724,-0.2511423,-0.1256505,4.992108,0.07778984,0.8987247,0.0655855,-0.05691662,0.03821011,0.9976475,0.01552421,0.03058204,0.1211285,-0.9920442,-0.2034142,1.087507,4.994594,-1,0,0,0
1,1,1,3,1,2,14,0.657,1.177724,-0.2511423,-0.1256505,4.992108,0.07787184,0.8987295,0.0654267,-0.05749269,0.04001664,0.9975436,0.01634685,0.03099958,0.1224053,-0.9918613,-0.2062216,1.096467,4.994673,15,0,0,0
1,1,1,3,1,2,15,0.713,1.177724,-0.2511423,-0.1256505,4.992108,0.07758673,0.8986767,0.06545628,-0.05878304,0.04360404,0.997318,0.01812103,0.03182162,0.1201884,-0.9920755,-0.2129499,1.114191,4.994726,10,0,0,0
1,1,1,3,1,2,16,0.753,1.177724,-0.2511423,-0.1256505,4.992108,0.0774167,0.8985854,0.06547183,-0.06297862,0.04360013,0.997062,0.01785715,0.03391312,0.1204912,-0.9919742,-0.2338764,1.114094,4.993788,10,0,0,0
1,1,1,3,1,2,17,0.809,1.177724,-0.2511423,-0.1256505,4.992108,0.07753778,0.8978896,0.06601343,-0.06137922,0.03791009,0.9973943,0.01513456,0.03276871,0.1202436,-0.992088,-0.2257028,1.085182,4.993583,15,1,0,1
1,1,1,3,1,2,18,0.864,1.177724,-0.2511423,-0.1256505,4.992108,0.0775902,0.8976042,0.06613895,-0.06038618,0.0356623,0.9975379,0.01406689,0.03214359,0.1205716,-0.9920844,-0.2206906,1.07376,4.993532,15,0,0,0
1,1,1,3,1,2,19,0.906,1.177724,-0.2511423,-0.1256505,4.992108,0.07753599,0.8975931,0.06616315,-0.05940344,0.03399719,0.997655,0.01331091,0.03154899,0.1201955,-0.9921595,-0.2158544,1.065503,4.993527,15,0,0,0
1,1,1,3,1,2,20,0.961,1.177724,-0.2511423,-0.1256505,4.992108,0.07782288,0.8976747,0.06650774,-0.05940529,0.0302656,0.997775,0.01139058,0.0313487,0.1223057,-0.9919319,-0.2154902,1.047111,4.993014,15,0,0,0
1,1,1,3,1,2,21,1.004,1.177724,-0.2511423,-0.1256505,4.992108,0.07810957,0.8972538,0.06683575,-0.05655325,0.02480014,0.9980915,0.008895917,0.02958213,0.120802,-0.9921958,-0.2009968,1.01965,4.992702,15,0,0,0
1,1,1,3,1,2,22,1.058,1.177724,-0.2511423,-0.1256505,4.992108,0.07828764,0.896625,0.06723298,-0.05827477,0.0195653,0.9981089,0.006176808,0.03012356,0.1213139,-0.9921378,-0.2092071,0.9931491,4.991337,15,0,0,0
1,1,1,3,1,2,23,1.115,1.177724,-0.2511423,-0.1256505,4.992108,0.07856018,0.8965257,0.06730111,-0.05653766,0.01789633,0.9982401,0.005417169,0.02916547,0.12255,-0.9920189,-0.2003247,0.9848034,4.991349,15,0,0,0
1,1,1,3,1,2,24,1.156,1.177724,-0.2511423,-0.1256505,4.992108,0.07890208,0.8952283,0.06865455,-0.0426679,0.005999227,0.9990713,0.0005795839,0.021541,0.1125224,-0.9934155,-0.1313061,0.9247841,4.990693,-1,0,0,0
1,1,1,3,1,2,25,1.21,1.177724,-0.2511423,-0.1256505,4.992108,0.07951669,0.8885583,0.07318796,-0.01631523,-0.05811533,0.9981766,-0.02968139,0.005544423,0.08886594,-0.9955859,-0.0004291162,0.6037889,4.964326,21,0,0,0
1,1,1,3,1,2,26,1.249,1.177724,-0.2511423,-0.1256505,4.992108,0.07926806,0.8832787,0.07523571,-0.03250331,-0.1051838,0.9939215,-0.05389021,0.01162349,0.08702909,-0.9946792,-0.07948986,0.3695231,4.929907,-1,0,0,0
1,1,1,3,1,2,27,1.303,1.177724,-0.2511423,-0.1256505,4.992108,0.07927494,0.8856358,0.07280495,-0.04231378,-0.07181691,0.9965199,-0.03800489,0.01719557,0.1072372,-0.993358,-0.1279787,0.5338753,4.953776,-1,0,0,0
1,1,1,3,1,2,28,1.357,1.177724,-0.2511423,-0.1256505,4.992108,0.0776675,0.8916307,0.07005675,-0.05672729,-0.02720944,0.9980189,-0.01682524,0.02659845,0.1164593,-0.9926967,-0.2012056,0.7578683,4.976348,-1,0,0,0
1,1,1,3,1,2,29,1.412,1.177724,-0.2511423,-0.1256505,4.992108,0.07690565,0.8968428,0.06773933,-0.05949546,0.0165785,0.9980909,0.004841708,0.03051406,0.1140945,-0.9929894,-0.2165305,0.9786093,4.990401,15,0,0,0
1,1,1,3,1,2,30,1.451,1.177724,-0.2511423,-0.1256505,4.992108,0.07711442,0.897653,0.06735019,-0.05943459,0.02399509,0.9979438,0.008429104,0.03093648,0.1173718,-0.9925703,-0.2161794,1.016062,4.991937,15,0,0,0
1,1,1,3,1,2,31,1.506,1.177724,-0.2511423,-0.1256505,4.992108,0.0770708,0.8964545,0.06770559,-0.06080889,0.01329103,0.9980609,0.003025122,0.03099003,0.1175489,-0.9925788,-0.222791,0.9619955,4.989361,15,0,0,0
1,1,1,3,1,2,32,1.56,1.177724,-0.2511423,-0.1256505,4.992108,0.07690307,0.8956583,0.06774234,-0.06110564,0.01096573,0.9980711,0.001823518,0.03100228,0.1184776,-0.992471,-0.2243756,0.9497243,4.988689,15,0,0,0
1,1,1,3,1,2,33,1.601,1.177724,-0.2511423,-0.1256505,4.992108,0.07673902,0.8956702,0.06748229,-0.06094467,0.01401925,0.9980427,0.003384535,0.03109985,0.1173687,-0.9925956,-0.2238168,0.9648077,4.989449,15,0,0,0
1,1,1,3,1,2,34,1.655,1.177724,-0.2511423,-0.1256505,4.992108,0.07595777,0.8960454,0.06713603,-0.06636911,0.01836438,0.9976261,0.00531617,0.0340393,0.1146993,-0.9928027,-0.2514867,0.9866496,4.989111,15,0,0,0
1,1,1,3,1,2,35,1.706,1.177724,-0.2511423,-0.1256505,4.992108,0.07576158,0.8961843,0.06697854,-0.06647084,0.02124564,0.9975622,0.006757659,0.03425284,0.114255,-0.9928378,-0.2522533,1.001026,4.989667,15,0,0,0
1,1,1,3,1,2,36,1.707,1.177724,-0.2511423,-0.1256505,4.992108,0.07575883,0.8961504,0.0669997,-0.06617832,0.0210812,0.9975851,0.006695248,0.03409734,0.1141792,-0.9928523,-0.2508062,1.000178,4.989706,15,1,1,0
1,1,1,3,1,3,1,0.0,1.177724,0.0,-0.1256505,4.998421,0.07575883,0.8961504,0.0669997,-0.06617832,0.0210812,0.9975851,0.006695248,0.03409734,0.1141792,-0.9928523,-0.2508062,1.000178,4.989706,-1,0,0,0
1,1,1,3,1,3,2,0.023,1.177724,0.0,-0.1256505,4.998421,0.0751377,0.8737947,0.07922807,-0.0151213,-0.1710027,0.9851545,-0.08608773,0.003412648,0.04837741,-0.9951065,0.001690224,0.04319686,4.86434,-1,0,0,0
1,1,1,3,1,3,3,0.074,1.177724,0.0,-0.1256505,4.998421,0.07731522,0.8636313,0.08221035,0.01047616,-0.2445813,0.9695722,-0.1228391,-0.01115615,0.04738113,-0.9912322,0.1278864,-0.317027,4.762591,-1,0,0,0
1,1,1,3,1,3,4,0.129,1.177724,0.0,-0.1256505,4.998421,0.07677565,0.8629217,0.08196391,-0.007689086,-0.2379026,0.9712586,-0.119857,-0.002241633,0.05061964,-0.9914973,0.03963205,-0.2863125,4.773814,-1,0,0,0
1,1,1,3,1,3,5,0.17,1.177724,0.0,-0.1256505,4.998421,0.07643192,0.8671879,0.08046829,-0.0141445,-0.2151707,0.976474,-0.1084545,0.0007880268,0.0579986,-0.9924078,0.007961221,-0.1744103,4.807383,-1,0,0,0
1,1,1,3,1,3,6,0.227,1.177724,0.0,-0.1256505,4.998421,0.0752498,0.8703362,0.0799357,-0.009103947,-0.1935998,0.9810383,-0.0973695,9.687626e-05,0.04576032,-0.9941958,0.03111056,-0.06830603,4.836365,-1,0,0,0
1,1,1,3,1,3,7,0.268,1.177724,0.0,-0.1256505,4.998421,0.07624538,0.8705571,0.08032141,-0.0127349,-0.1967334,0.9803743,-0.09905922,0.0003411047,0.06085915,-0.9932187,0.01451477,-0.08307981,4.832545,-1,0,0,0
1,1,1,3,1,3,8,0.326,1.177724,0.0,-0.1256505,4.998421,0.07765133,0.8743417,0.07882017,-0.01399842,-0.1580034,0.9873393,-0.07956263,0.0003491173,0.08361244,-0.993317,0.009596437,0.1061901,4.878881,-1,0,0,0
1,1,1,3,1,3,9,0.378,1.177724,0.0,-0.1256505,4.998421,0.07803723,0.8830144,0.07566743,-0.0128708,-0.08167525,0.9965759,-0.04131738,0.002220659,0.1023374,-0.9938889,0.0151058,0.4836655,4.948398,-1,0,0,0
1,1,1,3,1,3,10,0.417,1.177724,0.0,-0.1256505,4.998421,0.07808251,0.8903539,0.0723665,-0.01954369,-0.01892176,0.9996299,-0.01049567,0.008652882,0.1118632,-0.9936305,-0.01793925,0.7973878,4.983732,-1,0,0,0
1,1,1,3,1,3,11,0.47,1.177724,0.0,-0.1256505,4.998421,0.07793366,0.8934652,0.07080388,-0.01044294,0.007772462,0.9999152,0.003331742,0.005591765,0.1023004,-0.9947323,0.02652996,0.931724,4.992726,-1,0,0,0
1,1,1,3,1,3,12,0.524,1.177724,0.0,-0.1256505,4.998421,0.07871184,0.8949548,0.07003438,-0.0215321,0.01342981,0.999678,0.005399738,0.01148331,0.1178429,-0.9929512,-0.02735024,0.9611069,4.994215,-1,0,0,0
1,1,1,3,1,3,13,0.576,1.177724,0.0,-0.1256505,4.998421,0.07854995,0.8935214,0.07072051,-0.01675854,0.006483973,0.9998385,0.002285671,0.008689351,0.1117133,-0.9936998,-0.003944412,0.9254389,4.992454,22,0,0,0
1,1,1,3,1,3,14,0.631,1.177724,0.0,-0.1256505,4.998421,0.07956535,0.8929414,0.07091828,-0.01432818,0.005068033,0.9998845,0.00163437,0.007421426,0.1228987,-0.9923902,0.009046696,0.9178846,4.992026,22,0,0,0
1,1,1,3,1,3,15,0.672,1.177724,0.0,-0.1256505,4.998421,0.07904195,0.8930308,0.07110164,-0.0127971,0.005799566,0.9999013,0.002148937,0.006688399,0.1143775,-0.9934126,0.01605975,0.9215739,4.992216,22,0,0,0
1,1,1,3,1,3,16,0.726,1.177724,0.0,-0.1256505,4.998421,0.07899758,0.8935946,0.07088502,-0.01724945,0.01170677,0.9997827,0.00480437,0.009250826,0.1169915,-0.9930782,-0.005938508,0.9512386,4.993804,22,0,0,0
1,1,1,3,1,3,17,0.77,1.177724,0.0,-0.1256505,4.998421,0.07895036,0.8937436,0.07085413,-0.01538928,0.01234032,0.9998055,0.005243034,0.008354547,0.1151804,-0.9932957,0.003172413,0.9545082,4.993969,22,0,0,0
1,1,1,3,1,3,18,0.822,1.177724,0.0,-0.1256505,4.998421,0.07904489,0.894223,0.07062269,-0.01612628,0.02021321,0.9996656,0.00910579,0.009179882,0.1157767,-0.9931911,-0.0004056022,0.9938089,4.995747,22,0,0,0
1,1,1,3,1,3,19,0.873,1.177724,0.0,-0.1256505,4.998421,0.07966335,0.895585,0.07012677,-0.01735074,0.02949085,0.9994144,0.01355496,0.01044214,0.1242572,-0.9921025,-0.005879737,1.040982,4.997467,17,0,0,0
1,1,1,3,1,3,20,0.928,1.177724,0.0,-0.1256505,4.998421,0.07982717,0.8972321,0.0694517,-0.01032273,0.04422579,0.9989682,0.02130959,0.007860501,0.1237325,-0.9920557,0.02888611,1.115479,4.999202,17,0,0,0
1,1,1,3,1,3,21,0.98,1.177724,0.0,-0.1256505,4.998421,0.07971562,0.8969608,0.06973919,-0.0119801,0.0392871,0.9991561,0.01876364,0.008357845,0.1227285,-0.9922277,0.02061552,1.090771,4.998764,17,0,0,0
1,1,1,3,1,3,22,1.021,1.177724,0.0,-0.1256505,4.998421,0.07984472,0.8968368,0.0699403,-0.0104751,0.0378467,0.9992287,0.01813844,0.007527996,0.1230415,-0.9922072,0.02817705,1.083513,4.998563,17,0,0,0
1,1,1,3,1,3,23,1.075,1.177724,0.0,-0.1256505,4.998421,0.07885291,0.8961002,0.06975707,-0.02008293,0.0393345,0.9990243,0.01835065,0.01229323,0.1178729,-0.992783,-0.02023245,1.090169,4.998752,17,0,0,0
1,1,1,3,1,3,24,1.11,1.177724,0.0,-0.1256505,4.998421,0.07856439,0.8963155,0.06941517,-0.01966911,0.04114673,0.9989595,0.01927054,0.01220241,0.1182647,-0.9927201,-0.01849624,1.099361,4.998953,17,1,1,0
1,1,1,3,1,4,1,0.0,1.177724,0.1254918,0.2512215,4.992108,0.07856439,0.8963155,0.06941517,-0.01966911,0.04114673,0.9989595,0.01927054,0.01220241,0.1182647,-0.9927201,-0.01849624,1.099361,4.998953,-1,0,0,0
1,1,1,3,1,4,2,0.048,1.177724,0.1254918,0.2512215,4.992108,0.07698325,0.871891,0.07932598,-0.022571,-0.1861835,0.9822557,-0.09405084,0.005156445,0.06552958,-0.993395,-0.03254517,-0.03158623,4.845837,-1,0,0,0
1,1,1,3,1,4,3,0.087,1.177724,0.1254918,0.2512215,4.992108,0.07649718,0.872239,0.07891354,-0.02836126,-0.1832417,0.9826587,-0.09276447,0.008087161,0.06625869,-0.9934481,-0.06118079,-0.01729643,4.84917,-1,0,0,0
1,1,1,3,1,4,4,0.141,1.177724,0.1254918,0.2512215,4.992108,0.07610458,0.8729815,0.07850322,-0.02798283,-0.1764845,0.9839056,-0.08931809,0.008336049,0.06388485,-0.9939173,-0.05980916,0.01578921,4.857372,-1,0,0,0
1,1,1,3,1,4,5,0.2,1.177724,0.1254918,0.2512215,4.992108,0.07618082,0.8728028,0.07878487,-0.02387037,-0.1771954,0.9838862,-0.08952564,0.006486664,0.06128912,-0.9940758,-0.03973833,0.01230723,4.856728,-1,0,0,0
1,1,1,3,1,4,6,0.238,1.177724,0.1254918,0.2512215,4.992108,0.07698114,0.8730087,0.07893935,-0.01856441,-0.1769906,0.9840375,-0.08927099,0.003459268,0.06546607,-0.9938475,-0.0131631,0.01358575,4.857185,-1,0,0,0
1,1,1,3,1,4,7,0.294,1.177724,0.1254918,0.2512215,4.992108,0.078526,0.8784171,0.07784396,-0.005409608,-0.1329037,0.9911142,-0.06659301,-0.002876732,0.08356812,-0.9942703,0.05217912,0.2311248,4.904953,-1,0,0,0
1,1,1,3,1,4,8,0.335,1.177724,0.1254918,0.2512215,4.992108,0.07966772,0.8865715,0.07526345,-0.001327127,-0.06211265,0.9980683,-0.03096052,-0.002704582,0.1082328,-0.9936396,0.07317094,0.5825067,4.961185,-1,0,0,0
1,1,1,3,1,4,9,0.392,1.177724,0.1254918,0.2512215,4.992108,0.07973177,0.8978038,0.07058505,0.005682225,0.03886286,0.9992284,0.01963614,-0.0004723013,0.1208161,-0.9924806,0.1077499,1.08943,4.997616,-1,0,0,0
1,1,1,3,1,4,10,0.448,1.177724,0.1254918,0.2512215,4.992108,0.08004116,0.9049987,0.06653461,0.0114585,0.1051829,0.9943869,0.05295736,0.001442405,0.1351348,-0.9894099,0.1368099,1.426105,4.993011,-1,0,0,0
1,1,1,3,1,4,11,0.49,1.177724,0.1254918,0.2512215,4.992108,0.07959846,0.9069771,0.06491368,0.01207697,0.117149,0.9930409,0.05896098,0.001773741,0.1321814,-0.9894688,0.1394924,1.48796,4.989751,-1,0,0,0
1,1,1,3,1,4,12,0.544,1.177724,0.1254918,0.2512215,4.992108,0.07925825,0.907679,0.06343682,0.007990938,0.1342817,0.990911,0.06721663,0.005141506,0.1350568,-0.988542,0.1189431,1.574553,4.984533,3,0,0,0
1,1,1,3,1,4,13,0.586,1.177724,0.1254918,0.2512215,4.992108,0.07918118,0.9061038,0.06431719,0.01537531,0.1233297,0.9922466,0.06226261,0.0002252018,0.127052,-0.98994,0.1554674,1.518017,4.987453,3,0,0,0
1,1,1,3,1,4,14,0.642,1.177724,0.1254918,0.2512215,4.992108,0.07958877,0.9050221,0.06495102,0.01298636,0.1147799,0.993306,0.05784356,0.001044993,0.1301358,-0.9898069,0.1439835,1.474174,4.9904,3,0,0,0
1,1,1,3,1,4,15,0.698,1.177724,0.1254918,0.2512215,4.992108,0.07978482,0.9046196,0.06523745,0.01658591,0.1133017,0.9934222,0.05734164,-0.0009194448,0.1287491,-0.9900175,0.1620119,1.466329,4.990273,3,0,0,0
1,1,1,3,1,4,16,0.739,1.177724,0.1254918,0.2512215,4.992108,0.07972141,0.9044166,0.06543566,0.01599855,0.1124012,0.9935341,0.056854,-0.0007554854,0.1275406,-0.9902022,0.15903,1.461616,4.990618,3,0,0,0
1,1,1,3,1,4,17,0.795,1.177724,0.1254918,0.2512215,4.992108,0.07978777,0.9039502,0.06576341,0.01374558,0.1083155,0.9940215,0.0546735,0.0002006891,0.1293404,-0.9900919,0.1479091,1.440748,4.99201,3,0,0,0
1,1,1,3,1,4,18,0.837,1.177724,0.1254918,0.2512215,4.992108,0.0795785,0.9037358,0.06570049,0.01115509,0.1099028,0.9938797,0.0552971,0.001536831,0.1283844,-0.9901804,0.1348702,1.448484,4.992001,3,0,0,0
1,1,1,3,1,4,19,0.838,1.177724,0.1254918,0.2512215,4.992108,0.07952157,0.9036661,0.06568749,0.01067143,0.1098242,0.9938937,0.05522684,0.001768833,0.1283289,-0.9901912,0.1324163,1.448028,4.992089,3,1,1,0
1,1,1,3,1,5,1,0.0,1.177724,0.2509043,0.2512215,4.987378,0.07952157,0.9036661,0.06568749,0.01067143,0.1098242,0.9938937,0.05522684,0.001768833,0.1283289,-0.9901912,0.1324163,1.448028,4.992089,-1,0,0,0
1,1,1,3,1,5,2,0.049,1.177724,0.2509043,0.2512215,4.987378,0.07480011,0.8707739,0.07899828,-0.02217027,-0.1833805,0.982792,-0.09253909,0.006366059,0.05138334,-0.994362,-0.03280268,-0.01925826,4.848952,-1,0,0,0
