manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,1,29,1.405,1.184443,0.1256108,0.1256505,4.996843,0.0660198,0.8345895,0.1313151,0.005001463,0.0966327,0.9953076,0.04839786,-0.001968586,0.01104546,-0.9987651,0.09047528,1.307091,4.998034,-1,0,0,0
1,1,1,0,1,1,30,1.447,1.184443,0.1256108,0.1256505,4.996843,0.06618293,0.834469,0.1313982,0.006150789,0.09699864,0.9952655,0.04859053,-0.002491318,0.01208485,-0.9987426,0.09625809,1.308758,4.99789,-1,1,0,0
1,1,1,0,1,1,31,1.503,1.184443,0.1256108,0.1256505,4.996843,0.06688623,0.8339273,0.1318273,0.01138259,0.09055292,0.9958266,0.04539867,-0.005065933,0.01390218,-0.9988594,0.122507,1.276412,4.997915,-1,0,0,0
1,1,1,0,1,1,32,1.545,1.184443,0.1256108,0.1256505,4.996843,0.06751624,0.8339199,0.132021,0.01648863,0.08828498,0.9959588,0.04430615,-0.007587878,0.01500838,-0.9988765,0.1480649,1.265201,4.997382,-1,0,0,0
1,1,1,0,1,1,33,1.6,1.184443,0.1256108,0.1256505,4.996843,0.06792821,0.8342165,0.1320311,0.01839939,0.08906286,0.995856,0.04471557,-0.008514324,0.01554777,-0.9988425,0.1578137,1.26931,4.997028,-1,0,0,0
1,1,1,0,1,1,34,1.656,1.184443,0.1256108,0.1256505,4.996843,0.06804363,0.8342151,0.1320074,0.01906597,0.0891415,0.9958365,0.04476527,-0.008822332,0.01610595,-0.9988288,0.1611856,1.269693,4.996915,-1,0,0,0
1,1,1,0,1,1,35,1.698,1.184443,0.1256108,0.1256505,4.996843,0.06777375,0.8339391,0.1319615,0.017017,0.08758422,0.9960117,0.04396184,-0.007840707,0.0153893,-0.9988839,0.1508994,1.261776,4.99734,-1,0,0,0
1,1,1,0,1,1,36,1.754,1.184443,0.1256108,0.1256505,4.996843,0.06750187,0.8338862,0.1316564,0.01372571,0.08865864,0.9959675,0.04447177,-0.006205968,0.01492721,-0.9988798,0.1345627,1.267053,4.997739,-1,0,0,0
1,1,1,0,1,1,37,1.796,1.184443,0.1256108,0.1256505,4.996843,0.06736067,0.8343611,0.1310035,0.01112856,0.0947535,0.9954386,0.04751138,-0.004836142,0.01545389,-0.9987394,0.1217667,1.297598,4.997564,18,0,0,0
1,1,1,0,1,1,38,1.851,1.184443,0.1256108,0.1256505,4.996843,0.06696881,0.8334367,0.1312739,0.009769071,0.08030119,0.9967228,0.0402315,-0.00447669,0.0102345,-0.9991279,0.1146746,1.225575,4.998619,25,0,0,0
1,1,1,0,1,1,39,1.906,1.184443,0.1256108,0.1256505,4.996843,0.0676734,0.8310928,0.1324231,0.01623335,0.05637898,0.9982775,0.02826376,-0.007901243,0.007751095,-0.9995393,0.1467774,1.105824,4.996958,-1,0,0,0
1,1,1,0,1,1,40,1.948,1.184443,0.1256108,0.1256505,4.996843,0.06809047,0.8307464,0.1324662,0.01222178,0.05295025,0.9985223,0.02654867,-0.005830044,0.01067217,-0.9995736,0.1276333,1.088713,4.997132,32,0,0,0
1,1,1,0,1,1,41,2.004,1.184443,0.1256108,0.1256505,4.996843,0.06779489,0.8310964,0.1323464,0.0125874,0.05685997,0.9983028,0.02849517,-0.006051451,0.00859948,-0.9995386,0.1291385,1.108199,4.997489,-1,0,0,0
1,1,1,0,1,1,42,2.046,1.184443,0.1256108,0.1256505,4.996843,0.06771954,0.8316731,0.1322143,0.01218521,0.06015904,0.9981144,0.03015212,-0.005799662,0.009815482,-0.9994803,0.12712,1.124936,4.99782,-1,0,0,0
1,1,1,0,1,1,43,2.101,1.184443,0.1256108,0.1256505,4.996843,0.06787144,0.8320721,0.1321656,0.01291878,0.06408982,0.9978605,0.0321284,-0.006124585,0.01053348,-0.9994095,0.1308666,1.14459,4.99798,-1,0,0,0
1,1,1,0,1,1,44,2.158,1.184443,0.1256108,0.1256505,4.996843,0.06859098,0.8336347,0.1314218,0.01538072,0.07840741,0.9968027,0.03936275,-0.007014405,0.0173418,-0.9990499,0.1436811,1.216427,4.997909,25,0,0,0
1,1,1,0,1,1,45,2.199,1.184443,0.1256108,0.1256505,4.996843,0.06855855,0.8337887,0.1314449,0.01753524,0.07971033,0.9966638,0.04000971,-0.00820433,0.01427086,-0.9990637,0.1541729,1.222968,4.99757,-1,0,0,0
1,1,1,0,1,1,46,2.255,1.184443,0.1256108,0.1256505,4.996843,0.06877893,0.8339085,0.1314895,0.01705284,0.07932065,0.9967033,0.03982496,-0.007894952,0.0160451,-0.9990467,0.1520351,1.221172,4.997643,-1,0,0,0
1,1,1,0,1,1,47,2.297,1.184443,0.1256108,0.1256505,4.996843,0.06900127,0.8346456,0.1310455,0.01770626,0.08610684,0.9961286,0.04324197,-0.008115044,0.01727856,-0.9988822,0.1554989,1.25529,4.997276,-1,0,0,0
1,1,1,0,1,1,48,2.352,1.184443,0.1256108,0.1256505,4.996843,0.06895492,0.8349987,0.1310963,0.01648097,0.0862127,0.9961404,0.0432859,-0.007491174,0.0175043,-0.9988813,0.1494679,1.256166,4.99745,-1,0,0,0
1,1,1,0,1,1,49,2.408,1.184443,0.1256108,0.1256505,4.996843,0.06881569,0.8351218,0.1310865,0.01666323,0.08748611,0.9960263,0.04391516,-0.007633915,0.01608274,-0.9988766,0.1502269,1.262551,4.997351,-1,0,0,0
1,1,1,0,1,1,50,2.45,1.184443,0.1256108,0.1256505,4.996843,0.06880902,0.8352069,0.1309733,0.01476101,0.08922155,0.9959024,0.04477973,-0.006600519,0.01759217,-0.9988202,0.1409395,1.271193,4.997506,-1,0,0,0
1,1,1,0,1,1,51,2.506,1.184443,0.1256108,0.1256505,4.996843,0.06864909,0.8356465,0.1308163,0.01452068,0.09233843,0.9956218,0.04633375,-0.006502705,0.01652459,-0.9987682,0.1396244,1.286985,4.997293,-1,0,0,0
1,1,1,0,1,1,52,2.547,1.184443,0.1256108,0.1256505,4.996843,0.06866547,0.836077,0.1306899,0.01401089,0.09504551,0.9953743,0.04768981,-0.006206383,0.01692469,-0.9986995,0.1371651,1.300757,4.997103,18,0,0,0
1,1,1,0,1,1,53,2.603,1.184443,0.1256108,0.1256505,4.996843,0.06882031,0.8367121,0.1303251,0.01310802,0.1007104,0.9948294,0.05053601,-0.005603169,0.0189785,-0.9985262,0.1329385,1.32934,4.996559,18,0,0,0
1,1,1,0,1,1,54,2.644,1.184443,0.1256108,0.1256505,4.996843,0.06876954,0.8369621,0.1302315,0.0137219,0.1020412,0.9946855,0.05120371,-0.005951236,0.01793976,-0.9985093,0.1358979,1.336154,4.996298,18,0,0,0
1,1,1,0,1,1,55,2.7,1.184443,0.1256108,0.1256505,4.996843,0.06903496,0.8372903,0.1302491,0.01477488,0.1032282,0.994548,0.05181456,-0.00642458,0.01877378,-0.9984596,0.1413196,1.342324,4.995975,18,0,0,0
1,1,1,0,1,1,56,2.756,1.184443,0.1256108,0.1256505,4.996843,0.06915676,0.8371911,0.1304235,0.01467277,0.1008824,0.9947901,0.05063333,-0.006417923,0.01832594,-0.9985285,0.1409266,1.330644,4.996306,18,0,0,0
1,1,1,0,1,1,57,2.798,1.184443,0.1256108,0.1256505,4.996843,0.06902248,0.836997,0.1303997,0.01269383,0.09930351,0.9949762,0.04982129,-0.005452433,0.01810935,-0.9985791,0.1311073,1.322685,4.996775,18,0,0,0
1,1,1,0,1,1,58,2.854,1.184443,0.1256108,0.1256505,4.996843,0.06836396,0.8372437,0.1300355,0.004389463,0.1071047,0.9942381,0.05366041,-0.001238548,0.01785612,-0.9983988,0.08984929,1.361495,4.996583,-1,0,0,0
1,1,1,0,1,1,59,2.895,1.184443,0.1256108,0.1256505,4.996843,0.06834681,0.8374252,0.1298158,0.008242751,0.1103734,0.993856,0.05533705,-0.003131601,0.01798244,-0.9983009,0.1087027,1.377805,4.995655,-1,1,0,0
1,1,1,0,1,1,60,2.951,1.184443,0.1256108,0.1256505,4.996843,0.0683594,0.8375153,0.1298062,0.006845121,0.1091972,0.9939966,0.05473572,-0.002394611,0.01885373,-0.99832,0.1018703,1.372099,4.995999,-1,0,0,0
1,1,1,0,1,1,61,3.006,1.184443,0.1256108,0.1256505,4.996843,0.06896711,0.8376265,0.1297129,0.01053459,0.1060576,0.9943042,0.05319856,-0.004221306,0.0197906,-0.9983789,0.1205261,1.356699,4.99609,-1,0,0,0
1,1,1,0,1,1,62,3.048,1.184443,0.1256108,0.1256505,4.996843,0.06925202,0.8373618,0.1298864,0.009943695,0.1012646,0.9948098,0.05078544,-0.003990513,0.01944003,-0.9985124,0.1179001,1.332784,4.996846,18,0,0,0
1,1,1,0,1,1,63,3.104,1.184443,0.1256108,0.1256505,4.996843,0.06869238,0.8360584,0.1305997,0.007821036,0.08533519,0.9963216,0.04275745,-0.003316483,0.01397207,-0.9989823,0.1069056,1.253002,4.998576,-1,0,0,0
1,1,1,0,1,1,64,3.146,1.184443,0.1256108,0.1256505,4.996843,0.06868622,0.8343715,0.1314594,0.006180109,0.06826967,0.9976478,0.03420096,-0.002532353,0.01636007,-0.9992779,0.09883857,1.167455,4.998917,-1,0,0,0
1,1,1,0,1,1,65,3.201,1.184443,0.1256108,0.1256505,4.996843,0.06943616,0.8347945,0.1314094,0.009531961,0.0728285,0.997299,0.0365294,-0.004017335,0.02059195,-0.9991124,0.1159561,1.190228,4.998646,25,0,0,0
1,1,1,0,1,1,66,3.257,1.184443,0.1256108,0.1256505,4.996843,0.06930298,0.8341416,0.1323429,0.01195315,0.06064556,0.9980878,0.03041917,-0.005547835,0.01420005,-0.999421,0.1275729,1.12978,4.997879,-1,0,0,0
1,1,1,0,1,1,67,3.299,1.184443,0.1256108,0.1256505,4.996843,0.06900415,0.8302088,0.1346096,0.01936081,0.01222782,0.9997378,0.006127379,-0.009672776,0.001350204,-0.9999335,0.1629884,0.889567,4.987692,-1,0,0,0
1,1,1,0,1,1,68,3.355,1.184443,0.1256108,0.1256505,4.996843,0.06938084,0.8240649,0.1367724,0.01586044,-0.03318044,0.9993235,-0.01655459,-0.008011471,0.004820504,-0.9998192,0.146074,0.6636209,4.969,-1,0,0,0
1,1,1,0,1,1,69,3.396,1.184443,0.1256108,0.1256505,4.996843,0.07034893,0.8268226,0.1353169,0.0121287,-0.01411668,0.9998268,-0.006920876,-0.006221372,0.02242308,-0.9997053,0.1291042,0.758437,4.97879,-1,0,0,0
1,1,1,0,1,1,70,3.453,1.184443,0.1256108,0.1256505,4.996843,0.06980056,0.8333489,0.1328617,0.01684391,0.0535342,0.9984239,0.02695646,-0.007834358,0.02198274,-0.9993642,0.1518538,1.094135,4.996572,-1,0,0,0
1,1,1,0,1,1,71,3.508,1.184443,0.1256108,0.1256505,4.996843,0.06998856,0.8355821,0.1322981,0.02362416,0.07123595,0.9971797,0.03588763,-0.01105588,0.02135889,-0.9990664,0.1852272,1.183071,4.996539,-1,0,0,0
1,1,1,0,1,1,72,3.549,1.184443,0.1256108,0.1256505,4.996843,0.07058049,0.8351274,0.1321935,0.02034115,0.06855258,0.9974401,0.03457408,-0.009196502,0.02845145,-0.9989548,0.1697907,1.16948,4.997023,-1,0,0,0
1,1,1,0,1,1,73,3.606,1.184443,0.1256108,0.1256505,4.996843,0.07091344,0.8349749,0.1318364,0.0231931,0.06983203,0.9972891,0.03524931,-0.01062694,0.02782843,-0.9989345,0.184048,1.175611,4.996552,-1,0,0,0
1,1,1,0,1,1,74,3.647,1.184443,0.1256108,0.1256505,4.996843,0.07087611,0.8363763,0.130654,0.02004832,0.08538726,0.9961461,0.04301899,-0.008735502,0.0302443,-0.9985782,0.1688129,1.253496,4.996863,-1,0,0,0
1,1,1,0,1,1,75,3.703,1.184443,0.1256108,0.1256505,4.996843,0.07057945,0.836508,0.1304507,0.01969611,0.08356058,0.996308,0.04207903,-0.008679838,0.02803401,-0.9986832,0.1667871,1.244668,4.997018,-1,0,0,0
1,1,1,0,1,1,76,3.745,1.184443,0.1256108,0.1256505,4.996843,0.07042961,0.8365021,0.1302234,0.01696149,0.08323079,0.9963859,0.04188048,-0.007283849,0.02880837,-0.9986807,0.1532847,1.243076,4.997464,-1,0,0,0
1,1,1,0,1,1,77,3.8,1.184443,0.1256108,0.1256505,4.996843,0.0699904,0.8370385,0.1296536,0.0134028,0.09027079,0.9958271,0.04535262,-0.005441184,0.02795928,-0.9985649,0.1355073,1.278309,4.99755,-1,0,0,0
1,1,1,0,1,1,78,3.856,1.184443,0.1256108,0.1256505,4.996843,0.07003736,0.8374679,0.1296354,0.01306314,0.09165008,0.9957056,0.04604257,-0.005223784,0.02857212,-0.9985172,0.1339009,1.28553,4.997475,-1,0,0,0
1,1,1,0,1,1,79,3.898,1.184443,0.1256108,0.1256505,4.996843,0.07019913,0.8374575,0.1299275,0.01406542,0.09019595,0.9958247,0.04532582,-0.005763203,0.02819181,-0.9985577,0.13895,1.27833,4.997455,-1,0,0,0
1,1,1,0,1,1,80,3.953,1.184443,0.1256108,0.1256505,4.996843,0.07034146,0.8374942,0.1300776,0.01377745,0.0894089,0.9958997,0.0449348,-0.005568565,0.02956078,-0.9985369,0.1376789,1.274481,4.997549,-1,0,0,0
1,1,1,0,1,1,81,3.995,1.184443,0.1256108,0.1256505,4.996843,0.07021896,0.8379732,0.1300205,0.01247714,0.09329253,0.9955606,0.046865,-0.004836614,0.0300761,-0.9984366,0.1312206,1.294087,4.997392,-1,0,0,0
1,1,1,0,1,1,82,4.051,1.184443,0.1256108,0.1256505,4.996843,0.07016974,0.83916,0.1297597,0.01200312,0.1021719,0.9946944,0.05131683,-0.00440613,0.03124571,-0.9981838,0.1288962,1.339047,4.996404,18,0,0,0
1,1,1,0,1,1,83,4.107,1.184443,0.1256108,0.1256505,4.996843,0.06999254,0.8393539,0.1297999,0.01128527,0.103055,0.9946116,0.0517483,-0.004036848,0.03117389,-0.9981654,0.1252106,1.343595,4.996369,18,0,0,0
1,1,1,0,1,1,84,4.148,1.184443,0.1256108,0.1256505,4.996843,0.06982519,0.8392115,0.1299384,0.01047798,0.1020515,0.9947239,0.05123036,-0.00367213,0.03071307,-0.9982077,0.1210886,1.338498,4.996615,18,0,0,0
1,1,1,0,1,1,85,4.204,1.184443,0.1256108,0.1256505,4.996843,0.06979001,0.8389385,0.130083,0.01041253,0.1003534,0.9948974,0.05037821,-0.003653691,0.03094575,-0.998244,0.1207254,1.32984,4.996856,18,0,0,0
1,1,1,0,1,1,86,4.246,1.184443,0.1256108,0.1256505,4.996843,0.06977768,0.8389289,0.1301163,0.01070724,0.1011094,0.9948177,0.05076016,-0.003815679,0.03043046,-0.9982399,0.122157,1.333552,4.996723,18,0,0,0
1,1,1,0,1,1,87,4.301,1.184443,0.1256108,0.1256505,4.996843,0.06989259,0.838843,0.1301406,0.01112108,0.1009888,0.9948254,0.0507093,-0.003983142,0.03124679,-0.9982166,0.1242954,1.332866,4.996689,18,0,0,0
1,1,1,0,1,1,88,4.357,1.184443,0.1256108,0.1256505,4.996843,0.06988136,0.8389094,0.129903,0.01031942,0.104365,0.9944855,0.05239004,-0.003538527,0.03107027,-0.998137,0.1203783,1.349608,4.996311,18,0,0,0
1,1,1,0,1,1,89,4.385,1.184443,0.1256108,0.1256505,4.996843,0.07008003,0.8389974,0.1298474,0.01071591,0.1051686,0.9943967,0.05280624,-0.003628727,0.03288024,-0.9980568,0.1225206,1.353662,4.996136,18,1,1,0
1,1,1,0,1,2,1,0.0,1.184443,0.1256505,0.0,4.998421,0.07008003,0.8389974,0.1298474,0.01071591,0.1051686,0.9943967,0.05280624,-0.003628727,0.03288024,-0.9980568,0.1225206,1.353662,4.996136,-1,0,0,0
1,1,1,0,1,2,2,0.042,1.184443,0.1256505,0.0,4.998421,0.06321316,0.8113446,0.1413413,-0.01486306,-0.1642343,0.9863093,-0.08210199,0.01022626,-0.03354232,-0.9960068,-0.00789579,0.02560258,4.860116,-1,0,0,0
1,1,1,0,1,2,3,0.097,1.184443,0.1256505,0.0,4.998421,0.06227404,0.8106787,0.1412534,-0.02058501,-0.1720621,0.984871,-0.08587521,0.01378193,-0.03989723,-0.9954114,-0.03615966,-0.01209021,4.850725,-1,0,0,0
1,1,1,0,1,2,4,0.14,1.184443,0.1256505,0.0,4.998421,0.06140912,0.8094994,0.1414725,-0.01753223,-0.1816764,0.983202,-0.09068722,0.01322096,-0.04833858,-0.9946177,-0.0223556,-0.05850637,4.838973,-1,0,0,0
1,1,1,0,1,2,5,0.195,1.184443,0.1256505,0.0,4.998421,0.06419339,0.8127622,0.1408394,-0.003368185,-0.1486618,0.9888824,-0.07447014,0.003607705,-0.0256798,-0.996886,0.04806035,0.1006972,4.87742,-1,0,0,0
1,1,1,0,1,2,6,0.236,1.184443,0.1256505,0.0,4.998421,0.06569424,0.8148463,0.1402733,-0.000474951,-0.1303364,0.9914697,-0.0652983,0.001129862,-0.01362775,-0.9977721,0.06341586,0.1896114,4.896436,-1,0,0,0
1,1,1,0,1,2,7,0.292,1.184443,0.1256505,0.0,4.998421,0.0655495,0.8228425,0.1359116,-0.004562429,-0.03653587,0.9993219,-0.01828426,0.002173116,0.005934353,-0.9998128,0.04348374,0.6461402,4.969039,-1,0,0,0
1,1,1,0,1,2,8,0.348,1.184443,0.1256505,0.0,4.998421,0.06644726,0.8307043,0.1327002,0.01383048,0.0423594,0.9990067,0.02126222,-0.006675709,0.01136373,-0.9996871,0.1337696,1.036896,4.995548,-1,0,0,0
1,1,1,0,1,2,9,0.39,1.184443,0.1256505,0.0,4.998421,0.06758334,0.8332585,0.1320512,0.01879723,0.05747692,0.9981698,0.02885544,-0.009079305,0.01122976,-0.9994793,0.1591932,1.113377,4.996715,-1,0,0,0
1,1,1,0,1,2,10,0.446,1.184443,0.1256505,0.0,4.998421,0.06949341,0.8329164,0.1324143,0.02310375,0.05126562,0.9984178,0.02590825,-0.01094874,0.02356413,-0.9993266,0.1820225,1.082611,4.995306,-1,0,0,0
1,1,1,0,1,2,11,0.487,1.184443,0.1256505,0.0,4.998421,0.06916893,0.8317053,0.1327727,0.02488774,0.04306913,0.9987621,0.02173568,-0.012105,0.01583297,-0.9995651,0.1903003,1.041327,4.993856,-1,0,0,0
1,1,1,0,1,2,12,0.543,1.184443,0.1256505,0.0,4.998421,0.06819487,0.8321606,0.1319195,0.01249722,0.05298793,0.998517,0.02662553,-0.005710193,0.0203458,-0.9994221,0.1290868,1.090341,4.99713,32,0,0,0
1,1,1,0,1,2,13,0.598,1.184443,0.1256505,0.0,4.998421,0.06781697,0.8326377,0.1320442,0.01367919,0.05519242,0.998382,0.02772862,-0.006333143,0.01839573,-0.9994261,0.1344765,1.101594,4.997222,32,0,0,0
1,1,1,0,1,2,14,0.641,1.184443,0.1256505,0.0,4.998421,0.06752338,0.8327746,0.1320428,0.009798784,0.05728576,0.9983097,0.02874136,-0.004366565,0.01862924,-0.9994038,0.1152835,1.111991,4.997896,-1,0,0,0
1,1,1,0,1,2,15,0.696,1.184443,0.1256505,0.0,4.998421,0.06770261,0.8330512,0.1317701,0.01270797,0.06208925,0.9979897,0.0311753,-0.005766535,0.01896968,-0.9993173,0.1296659,1.135795,4.997906,-1,0,0,0
1,1,1,0,1,2,16,0.737,1.184443,0.1256505,0.0,4.998421,0.06840543,0.8336874,0.1316483,0.01665805,0.06908641,0.9974716,0.03474538,-0.00754731,0.02269165,-0.9991101,0.1496694,1.170716,4.997674,-1,0,0,0
1,1,1,0,1,2,17,0.794,1.184443,0.1256505,0.0,4.998421,0.06873313,0.8350849,0.1311828,0.01924143,0.07804533,0.9967641,0.03927,-0.008706982,0.02350874,-0.9989141,0.1626687,1.216098,4.997327,-1,0,0,0
1,1,1,0,1,2,18,0.85,1.184443,0.1256505,0.0,4.998421,0.06843844,0.8355137,0.1305287,0.01553121,0.08476683,0.9962798,0.04260531,-0.006701203,0.02517914,-0.9987522,0.1443133,1.249626,4.99767,-1,0,0,0
1,1,1,0,1,2,19,0.891,1.184443,0.1256505,0.0,4.998421,0.06821702,0.8357896,0.1299107,0.01636459,0.0887929,0.9959157,0.04462612,-0.007118577,0.02404539,-0.998689,0.1481968,1.269753,4.997316,-1,0,0,0
