manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,1,11,0.479,1.187785,-0.2509043,0.2512217,4.987378,0.05509628,0.8419929,0.1362607,-0.01581723,0.05305442,0.9984664,0.02604903,0.00939549,0.05636789,-0.998026,-0.02193629,1.100377,4.998959,-1,0,0,0
1,0,1,3,1,1,12,0.519,1.187785,-0.2509043,0.2512217,4.987378,0.05580727,0.8443102,0.134569,-0.02137282,0.0761978,0.9968636,0.03735245,0.01315214,0.06499143,-0.9970998,-0.04850225,1.216192,4.999738,-1,0,0,0
1,0,1,3,1,1,13,0.576,1.187785,-0.2509043,0.2512217,4.987378,0.05737131,0.8451847,0.1340402,-0.01115307,0.08377429,0.9964224,0.04144487,0.008435226,0.06831775,-0.9967667,0.002909392,1.254266,4.999705,-1,0,0,0
1,0,1,3,1,1,14,0.63,1.187785,-0.2509043,0.2512217,4.987378,0.05936191,0.8458592,0.133684,-0.01017852,0.09221224,0.9956874,0.0455782,0.008885463,0.08241565,-0.9955156,0.009625085,1.29645,4.999061,-1,0,0,0
1,0,1,3,1,1,15,0.673,1.187785,-0.2509043,0.2512217,4.987378,0.05954226,0.8469564,0.132763,-0.01137438,0.1006192,0.99486,0.04973602,0.009815036,0.08207474,-0.995336,0.003916569,1.339029,4.998065,7,0,0,0
1,0,1,3,1,1,16,0.727,1.187785,-0.2509043,0.2512217,4.987378,0.0585949,0.8486414,0.1308948,-0.0223129,0.1193745,0.9925985,0.05863096,0.0162215,0.08487601,-0.9945328,-0.05073062,1.433535,4.994286,2,0,0,0
1,0,1,3,1,1,17,0.769,1.187785,-0.2509043,0.2512217,4.987378,0.0574398,0.8492754,0.1297891,-0.03605294,0.1248713,0.9915177,0.06079944,0.02333621,0.08512115,-0.99424,-0.1193469,1.461586,4.991726,1,0,0,0
1,0,1,3,1,1,18,0.823,1.187785,-0.2509043,0.2512217,4.987378,0.0564501,0.8507157,0.1277044,-0.05206794,0.1451442,0.9880395,0.07011576,0.03261934,0.09060875,-0.9928796,-0.1994022,1.563928,4.98275,1,0,0,0
1,0,1,3,1,1,19,0.878,1.187785,-0.2509043,0.2512217,4.987378,0.05542857,0.8506738,0.1275093,-0.05446293,0.1460655,0.9877746,0.07073262,0.03331062,0.08287879,-0.993488,-0.2122271,1.568506,4.981884,1,0,0,0
1,0,1,3,1,1,20,0.931,1.187785,-0.2509043,0.2512217,4.987378,0.05562091,0.8502383,0.1278221,-0.05484479,0.1418507,0.9883676,0.06854682,0.03342982,0.08447128,-0.9935031,-0.2138138,1.547105,4.983352,0,0,0,0
1,0,1,3,1,1,21,0.971,1.187785,-0.2509043,0.2512217,4.987378,0.05552176,0.8499156,0.1278716,-0.05774074,0.137504,0.9888168,0.06623901,0.03469865,0.08463719,-0.993602,-0.2280574,1.525232,4.984197,0,0,0,0
1,0,1,3,1,1,22,1.029,1.187785,-0.2509043,0.2512217,4.987378,0.05501313,0.8493848,0.1280668,-0.06288893,0.132586,0.9891744,0.06364695,0.0369037,0.08223327,-0.9938938,-0.2537464,1.500329,4.984518,0,0,0,0
1,0,1,3,1,1,23,1.083,1.187785,-0.2509043,0.2512217,4.987378,0.05451578,0.8494816,0.1275788,-0.07055577,0.1344604,0.9884039,0.0642226,0.04090846,0.08358784,-0.993587,-0.2919986,1.509845,4.98184,0,0,0,0
1,0,1,3,1,1,24,1.124,1.187785,-0.2509043,0.2512217,4.987378,0.0538312,0.8495029,0.1273541,-0.07776623,0.13506,0.9877809,0.06427454,0.04447817,0.08256232,-0.993516,-0.3281614,1.512926,4.979396,0,0,0,0
1,0,1,3,1,1,25,1.146,1.187785,-0.2509043,0.2512217,4.987378,0.05341078,0.8494692,0.1272186,-0.07990186,0.1388123,0.9870901,0.06618425,0.04554782,0.08012097,-0.993542,-0.3392004,1.531547,4.977451,0,1,1,0
1,0,1,3,1,2,1,0.0,1.187785,0.2511423,-0.1256505,4.992108,0.05341078,0.8494692,0.1272186,-0.07990186,0.1388123,0.9870901,0.06618425,0.04554782,0.08012097,-0.993542,-0.3392004,1.531547,4.977451,-1,0,0,0
1,0,1,3,1,2,2,0.048,1.187785,0.2511423,-0.1256505,4.992108,0.05807992,0.8212413,0.147539,-0.0004369789,-0.1765359,0.9842941,-0.08854645,-0.003531784,0.04216121,-0.9951731,0.0559931,-0.02181679,4.848095,-1,0,0,0
1,0,1,3,1,2,3,0.089,1.187785,0.2511423,-0.1256505,4.992108,0.05830099,0.8193718,0.1485173,-0.003285397,-0.1967865,0.9804409,-0.09885642,-0.00264189,0.04318548,-0.9941607,0.04263791,-0.1188045,4.822752,-1,0,0,0
1,0,1,3,1,2,4,0.143,1.187785,0.2511423,-0.1256505,4.992108,0.05888837,0.8187466,0.1487133,-0.01144763,-0.2031297,0.9790849,-0.1022618,0.000260968,0.05343729,-0.9933212,0.004335087,-0.1492605,4.814507,-1,0,0,0
1,0,1,3,1,2,5,0.198,1.187785,0.2511423,-0.1256505,4.992108,0.05882478,0.8188698,0.1488157,-0.00327461,-0.2027725,0.9792204,-0.1018823,-0.003129616,0.04659498,-0.9936997,0.0432211,-0.1473512,4.81485,-1,0,0,0
1,0,1,3,1,2,6,0.24,1.187785,0.2511423,-0.1256505,4.992108,0.05896278,0.8212845,0.1475311,-0.01075151,-0.1785867,0.9838654,-0.08981699,0.0004343503,0.0550433,-0.994436,0.007619258,-0.03155065,4.845949,-1,0,0,0
1,0,1,3,1,2,7,0.294,1.187785,0.2511423,-0.1256505,4.992108,0.05840198,0.8263031,0.1446826,-0.01434565,-0.1225389,0.9923601,-0.06171597,0.003335236,0.06239027,-0.9961363,-0.01043715,0.2382873,4.906628,-1,0,0,0
1,0,1,3,1,2,8,0.352,1.187785,0.2511423,-0.1256505,4.992108,0.05864784,0.8324219,0.1413957,-0.01111873,-0.05665305,0.998332,-0.02866398,0.003517167,0.07161256,-0.9970143,0.004995525,0.5590484,4.958745,-1,0,0,0
1,0,1,3,1,2,9,0.391,1.187785,0.2511423,-0.1256505,4.992108,0.05966886,0.8376132,0.138605,0.004951817,0.007226075,0.9999616,0.003788536,-0.002198073,0.07497443,-0.9971758,0.08368593,0.8726608,4.988572,-1,0,0,0
1,0,1,3,1,2,10,0.447,1.187785,0.2511423,-0.1256505,4.992108,0.0609778,0.8407042,0.1373189,0.01311793,0.0288921,0.9994965,0.01490627,-0.005438284,0.07629125,-0.9969593,0.1247149,0.9810845,4.993649,-1,0,0,0
1,0,1,3,1,2,11,0.502,1.187785,0.2511423,-0.1256505,4.992108,0.06351756,0.8420821,0.136709,0.02297677,0.04164505,0.9988682,0.02178076,-0.009564474,0.0902475,-0.9956352,0.1752606,1.044615,4.994511,-1,0,0,0
1,0,1,3,1,2,12,0.544,1.187785,0.2511423,-0.1256505,4.992108,0.06518908,0.8417944,0.1377047,0.04111909,0.03464891,0.9985533,0.01908617,-0.01894922,0.08863995,-0.9957006,0.2649739,1.010143,4.989363,-1,0,0,0
1,0,1,3,1,2,13,0.601,1.187785,0.2511423,-0.1256505,4.992108,0.06631713,0.8420816,0.1377803,0.0469615,0.03838162,0.9981591,0.02127506,-0.02162989,0.09175579,-0.9953192,0.2945284,1.028599,4.988374,19,0,0,0
1,0,1,3,1,2,14,0.641,1.187785,0.2511423,-0.1256505,4.992108,0.06713296,0.8437873,0.1365656,0.05104824,0.05850581,0.996981,0.03170488,-0.02245646,0.1009097,-0.9941367,0.3156178,1.128573,4.989518,14,0,0,0
1,0,1,3,1,2,15,0.695,1.187785,0.2511423,-0.1256505,4.992108,0.06695144,0.8444907,0.1365178,0.04897236,0.05772464,0.9971307,0.03113161,-0.02157516,0.09729461,-0.9945346,0.3053274,1.125469,4.990113,14,0,0,0
1,0,1,3,1,2,16,0.753,1.187785,0.2511423,-0.1256505,4.992108,0.06735455,0.8441368,0.1368019,0.04859106,0.05348229,0.9973859,0.02906618,-0.02149948,0.1004213,-0.994288,0.3037872,1.104369,4.989846,19,0,0,0
1,0,1,3,1,2,17,0.761,1.187785,0.2511423,-0.1256505,4.992108,0.0675547,0.8437274,0.1369562,0.0501017,0.0496297,0.9975103,0.02725367,-0.0224078,0.1017627,-0.9941828,0.3112561,1.085133,4.98898,19,1,1,0
1,0,1,3,1,3,1,0.0,1.187785,0.2509043,0.2512217,4.987378,0.0675547,0.8437274,0.1369562,0.0501017,0.0496297,0.9975103,0.02725367,-0.0224078,0.1017627,-0.9941828,0.3112561,1.085133,4.98898,-1,0,0,0
1,0,1,3,1,3,2,0.068,1.187785,0.2509043,0.2512217,4.987378,0.05783252,0.8218586,0.1483075,-0.005343595,-0.1785556,0.9839153,-0.0896688,-0.001361233,0.04490042,-0.9949581,0.0323192,-0.03066629,4.846072,-1,0,0,0
1,0,1,3,1,3,3,0.103,1.187785,0.2509043,0.2512217,4.987378,0.05769866,0.8217025,0.1483842,-0.006809255,-0.1806599,0.9835221,-0.09076563,-0.0007589072,0.04582794,-0.994817,0.02519247,-0.04073638,4.843546,-1,0,0,0
1,0,1,3,1,3,4,0.157,1.187785,0.2509043,0.2512217,4.987378,0.057482,0.8226724,0.1477648,-0.01397085,-0.17034,0.9852863,-0.08572599,0.002810507,0.04886087,-0.995116,-0.00927832,0.008695722,4.855997,-1,0,0,0
1,0,1,3,1,3,5,0.212,1.187785,0.2509043,0.2512217,4.987378,0.05720345,0.8233133,0.1474924,-0.01289453,-0.1655173,0.9861226,-0.0832608,0.002518769,0.04732215,-0.9954004,-0.004439145,0.03205407,4.861675,-1,0,0,0
1,0,1,3,1,3,6,0.252,1.187785,0.2509043,0.2512217,4.987378,0.05756851,0.8240622,0.1472257,-0.01039045,-0.1581052,0.9873676,-0.07946531,0.001209023,0.05023022,-0.9955705,0.007867664,0.06779498,4.870118,-1,0,0,0
1,0,1,3,1,3,7,0.31,1.187785,0.2509043,0.2512217,4.987378,0.05976816,0.8267639,0.1463559,0.002379715,-0.126375,0.9919797,-0.0631122,-0.005196624,0.06315643,-0.9959925,0.07117835,0.2208253,4.902668,-1,0,0,0
1,0,1,3,1,3,8,0.35,1.187785,0.2509043,0.2512217,4.987378,0.06185128,0.8310724,0.1447551,0.02489898,-0.07395727,0.9969505,-0.03601621,-0.01508531,0.07178333,-0.9966556,0.1817088,0.4750603,4.943829,-1,0,0,0
1,0,1,3,1,3,9,0.405,1.187785,0.2509043,0.2512217,4.987378,0.06494689,0.8398386,0.1408766,0.04222218,0.01577352,0.9989837,0.009839617,-0.020281,0.09401719,-0.9953154,0.2696699,0.9163197,4.984657,-1,0,0,0
1,0,1,3,1,3,10,0.462,1.187785,0.2509043,0.2512217,4.987378,0.06576205,0.8444679,0.1382932,0.04927354,0.06380064,0.9967455,0.03411034,-0.02153446,0.09427717,-0.9947284,0.3056256,1.155049,4.990448,-1,0,0,0
1,0,1,3,1,3,11,0.503,1.187785,0.2509043,0.2512217,4.987378,0.06716163,0.8464336,0.1365044,0.0500135,0.08051539,0.9954978,0.04284452,-0.0203822,0.1114403,-0.9926379,0.3110081,1.238995,4.990166,-1,0,0,0
1,0,1,3,1,3,12,0.558,1.187785,0.2509043,0.2512217,4.987378,0.06779119,0.8473556,0.1357674,0.05315541,0.09442703,0.9941117,0.04986314,-0.02139687,0.1070005,-0.9927773,0.3272469,1.308261,4.988105,9,0,0,0
1,0,1,3,1,3,13,0.6,1.187785,0.2509043,0.2512217,4.987378,0.06894059,0.8482356,0.1349755,0.04952319,0.1043844,0.9933032,0.05490213,-0.01827917,0.1210841,-0.9909542,0.310889,1.358212,4.987817,9,0,0,0
1,0,1,3,1,3,14,0.655,1.187785,0.2509043,0.2512217,4.987378,0.06844085,0.8487634,0.1346242,0.05162653,0.1089994,0.9927003,0.0572109,-0.01941075,0.1147769,-0.9915525,0.320763,1.381493,4.986399,4,0,0,0
1,0,1,3,1,3,15,0.71,1.187785,0.2509043,0.2512217,4.987378,0.06820149,0.8488803,0.1342688,0.047733,0.113553,0.9923846,0.05928953,-0.0171007,0.1166366,-0.9912559,0.301601,1.404119,4.98672,4,0,0,0
1,0,1,3,1,3,16,0.752,1.187785,0.2509043,0.2512217,4.987378,0.06814145,0.8487792,0.1342596,0.04597266,0.1112327,0.9927305,0.0580157,-0.01639938,0.1159622,-0.9914222,0.2929008,1.392593,4.987697,4,0,0,0
1,0,1,3,1,3,17,0.788,1.187785,0.2509043,0.2512217,4.987378,0.06911234,0.849241,0.1339318,0.0481356,0.1156396,0.9921242,0.06048064,-0.01673285,0.123961,-0.9903009,0.3045281,1.414797,4.986093,4,1,1,0
1,0,1,3,1,4,1,0.0,1.187785,-0.1254918,0.2512217,4.992108,0.06911234,0.849241,0.1339318,0.0481356,0.1156396,0.9921242,0.06048064,-0.01673285,0.123961,-0.9903009,0.3045281,1.414797,4.986093,-1,0,0,0
1,0,1,3,1,4,2,0.038,1.187785,-0.1254918,0.2512217,4.992108,0.05778151,0.8197325,0.147252,-0.01423193,-0.1774863,0.9840204,-0.08934553,0.002682086,0.04978372,-0.9947521,-0.01018917,-0.02792937,4.846864,-1,0,0,0
1,0,1,3,1,4,3,0.089,1.187785,-0.1254918,0.2512217,4.992108,0.05674697,0.8202347,0.1465943,-0.01973751,-0.1723597,0.9848363,-0.08687888,0.005822483,0.0469023,-0.9950972,-0.03757345,-0.003427267,4.85287,-1,0,0,0
1,0,1,3,1,4,4,0.129,1.187785,-0.1254918,0.2512217,4.992108,0.05671784,0.8205588,0.1462585,-0.02094736,-0.1685111,0.9854771,-0.08497516,0.006375497,0.04858987,-0.9951771,-0.04342143,0.01498812,4.857351,-1,0,0,0
1,0,1,3,1,4,5,0.186,1.187785,-0.1254918,0.2512217,4.992108,0.05709247,0.8207163,0.1462424,-0.01880212,-0.1673657,0.9857156,-0.08435029,0.005218641,0.04988256,-0.9951732,-0.03279749,0.0205676,4.858792,-1,0,0,0
1,0,1,3,1,4,6,0.24,1.187785,-0.1254918,0.2512217,4.992108,0.05834746,0.8222112,0.1457376,-0.0130556,-0.1521646,0.9882689,-0.07655854,0.002078945,0.05823647,-0.9953607,-0.00414348,0.09387165,4.876112,-1,0,0,0
1,0,1,3,1,4,7,0.281,1.187785,-0.1254918,0.2512217,4.992108,0.05922908,0.8270807,0.1436552,-0.01124864,-0.1023838,0.9946814,-0.05153274,0.001922189,0.07198686,-0.9960716,0.005162396,0.3349717,4.924602,-1,0,0,0
1,0,1,3,1,4,8,0.337,1.187785,-0.1254918,0.2512217,4.992108,0.05879071,0.8347864,0.1398417,-0.01060754,-0.0130549,0.9998585,-0.006933718,0.004760895,0.08055034,-0.9967151,0.00742425,0.7715687,4.981605,-1,0,0,0
1,0,1,3,1,4,9,0.392,1.187785,-0.1254918,0.2512217,4.992108,0.05720374,0.8424605,0.1341758,-0.02889605,0.07256163,0.9969453,0.03490429,0.01758028,0.0874237,-0.9954043,-0.08380978,1.196563,4.999296,-1,0,0,0
1,0,1,3,1,4,10,0.433,1.187785,-0.1254918,0.2512217,4.992108,0.05593154,0.84554,0.1312407,-0.04244895,0.1011855,0.9939616,0.04863913,0.02556274,0.08642923,-0.9947416,-0.1518146,1.340744,4.995713,-1,0,0,0
1,0,1,3,1,4,11,0.489,1.187785,-0.1254918,0.2512217,4.992108,0.05634955,0.846872,0.1299506,-0.03603075,0.118551,0.992294,0.05760805,0.02311493,0.08624965,-0.994338,-0.1202434,1.427911,4.993355,-1,0,0,0
1,0,1,3,1,4,12,0.531,1.187785,-0.1254918,0.2512217,4.992108,0.05751665,0.8473133,0.1299899,-0.03860558,0.1174247,0.9923311,0.05670749,0.02487371,0.09539357,-0.9935118,-0.1316851,1.422799,4.993298,1,0,0,0
1,0,1,3,1,4,13,0.585,1.187785,-0.1254918,0.2512217,4.992108,0.05886558,0.8479109,0.1302812,-0.02765804,0.1183008,0.9925925,0.05765319,0.01948952,0.09599143,-0.99352,-0.07666559,1.427614,4.994228,1,0,0,0
1,0,1,3,1,4,14,0.643,1.187785,-0.1254918,0.2512217,4.992108,0.05930948,0.8479643,0.1306447,-0.0253869,0.1155694,0.9929749,0.05637776,0.01827786,0.09695353,-0.9935228,-0.06505482,1.414111,4.99499,2,0,0,0
1,0,1,3,1,4,15,0.683,1.187785,-0.1254918,0.2512217,4.992108,0.05934916,0.8479202,0.1308064,-0.02468809,0.1140561,0.9931675,0.05566761,0.0178146,0.09623676,-0.9936409,-0.06157339,1.406568,4.995352,1,0,0,0
1,0,1,3,1,4,16,0.739,1.187785,-0.1254918,0.2512217,4.992108,0.05920604,0.8482359,0.1305014,-0.02898866,0.1197411,0.9923819,0.05827965,0.0203116,0.09748869,-0.9933212,-0.0828563,1.435041,4.993785,1,0,0,0
1,0,1,3,1,4,17,0.78,1.187785,-0.1254918,0.2512217,4.992108,0.05911101,0.8484354,0.130474,-0.0285913,0.1212674,0.992208,0.05908204,0.02013205,0.09652596,-0.9933714,-0.08101951,1.442786,4.993444,1,0,0,0
1,0,1,3,1,4,18,0.817,1.187785,-0.1254918,0.2512217,4.992108,0.05943727,0.8486024,0.1307913,-0.02792399,0.1201164,0.992367,0.05849125,0.0198812,0.09887997,-0.9931799,-0.07740099,1.437219,4.99377,1,1,1,0
1,0,1,3,1,5,1,0.0,1.187785,0.0,0.0,5.0,0.05943727,0.8486024,0.1307913,-0.02792399,0.1201164,0.992367,0.05849125,0.0198812,0.09887997,-0.9931799,-0.07740099,1.437219,4.99377,-1,0,0,0
1,0,1,3,1,5,2,0.024,1.187785,0.0,0.0,5.0,0.05628246,0.8198802,0.1482339,-0.004695328,-0.171423,0.9851863,-0.08606052,-0.0006487705,0.03478521,-0.9956822,0.03385506,0.001072347,4.854011,-1,0,0,0
1,0,1,3,1,5,3,0.075,1.187785,0.0,0.0,5.0,0.05762862,0.8169556,0.1493615,-0.001694913,-0.2083511,0.9780526,-0.104703,-0.003310359,0.03951178,-0.9937128,0.04955735,-0.1752236,4.806902,-1,0,0,0
1,0,1,3,1,5,4,0.117,1.187785,0.0,0.0,5.0,0.05818269,0.8213341,0.1481247,-0.005574786,-0.1706359,0.9853184,-0.08566851,-0.001309233,0.04774581,-0.9951782,0.0315503,0.006156385,4.85528,-1,0,0,0
1,0,1,3,1,5,5,0.171,1.187785,0.0,0.0,5.0,0.05656025,0.8219371,0.1474931,-0.007720795,-0.1624239,0.9866909,-0.08157293,0.0006523613,0.03936009,-0.9958897,0.01964743,0.04539472,4.864822,-1,0,0,0
1,0,1,3,1,5,6,0.228,1.187785,0.0,0.0,5.0,0.05630322,0.8209729,0.1473811,-0.01204017,-0.1669697,0.9858885,-0.08395841,0.002594018,0.04094192,-0.9956244,-0.001243293,0.02293426,4.859477,-1,0,0,0
1,0,1,3,1,5,7,0.269,1.187785,0.0,0.0,5.0,0.05652542,0.820917,0.1473057,-0.01108164,-0.1661629,0.9860361,-0.08353082,0.002139481,0.04083056,-0.9956661,0.00355716,0.02668792,4.860383,-1,0,0,0
1,0,1,3,1,5,8,0.323,1.187785,0.0,0.0,5.0,0.05685405,0.8216291,0.147009,-0.0141514,-0.1589401,0.9871868,-0.07996585,0.003472757,0.04523999,-0.9957644,-0.01083075,0.06143397,4.868629,-1,0,0,0
1,0,1,3,1,5,9,0.379,1.187785,0.0,0.0,5.0,0.05676535,0.8231255,0.1457967,-0.01642392,-0.1405538,0.9899368,-0.07077841,0.004691894,0.04998364,-0.9962279,-0.02191868,0.1497573,4.888406,-1,0,0,0
1,0,1,3,1,5,10,0.421,1.187785,0.0,0.0,5.0,0.0577233,0.8266696,0.1440059,-0.01552347,-0.1025203,0.9946098,-0.05171981,0.004491252,0.06352736,-0.9966289,-0.01688704,0.3339272,4.924392,-1,0,0,0
1,0,1,3,1,5,11,0.476,1.187785,0.0,0.0,5.0,0.05886972,0.8345295,0.1402439,-0.00255543,-0.009490334,0.9999517,-0.004827514,0.0009191608,0.07480889,-0.9971858,0.04649424,0.7885696,4.982827,-1,0,0,0
1,0,1,3,1,5,12,0.517,1.187785,0.0,0.0,5.0,0.05928782,0.8399697,0.1371713,-0.001061841,0.04014684,0.9991933,0.01997324,0.00211109,0.0787646,-0.9966909,0.05412329,1.035234,4.996991,-1,0,0,0
1,0,1,3,1,5,13,0.573,1.187785,0.0,0.0,5.0,0.05969458,0.8446506,0.1337676,-0.007717422,0.08549122,0.996309,0.04225644,0.007737952,0.09087493,-0.9949353,0.02200406,1.262175,4.999565,-1,0,0,0
1,0,1,3,1,5,14,0.628,1.187785,0.0,0.0,5.0,0.05961721,0.8458372,0.1322779,-0.006277086,0.09922967,0.9950448,0.04921807,0.007429848,0.08643682,-0.9950131,0.0289213,1.331085,4.998198,-1,0,0,0
1,0,1,3,1,5,15,0.671,1.187785,0.0,0.0,5.0,0.05986045,0.8452219,0.1323817,-0.01589193,0.0902568,0.9957917,0.04422245,0.0121866,0.09437191,-0.9944797,-0.01780991,1.286344,4.999223,-1,0,0,0
1,0,1,3,1,5,16,0.727,1.187785,0.0,0.0,5.0,0.05944226,0.8433386,0.133506,-0.008427301,0.07451024,0.9971846,0.03681829,0.007217598,0.08080886,-0.9960232,0.01831538,1.206963,4.999961,12,0,0,0
1,0,1,3,1,5,17,0.768,1.187785,0.0,0.0,5.0,0.05998026,0.8428892,0.1337665,-0.01641765,0.06852271,0.9975145,0.0333893,0.01131037,0.09126536,-0.9952024,-0.0201094,1.177161,4.999907,12,0,0,0
1,0,1,3,1,5,18,0.824,1.187785,0.0,0.0,5.0,0.05995213,0.8431978,0.1336513,-0.01226935,0.0715348,0.9973626,0.03511304,0.00926038,0.08782465,-0.9954739,8.737668e-05,1.192231,4.999994,12,0,0,0
1,0,1,3,1,5,19,0.878,1.187785,0.0,0.0,5.0,0.05993641,0.8432976,0.1338362,-0.01277264,0.0702278,0.9974492,0.03444652,0.009425251,0.08700883,-0.9955672,-0.002376031,1.18591,4.99998,12,0,0,0
1,0,1,3,1,5,20,0.92,1.187785,0.0,0.0,5.0,0.06012924,0.8426828,0.1344589,-0.0161768,0.06019737,0.9980554,0.02925204,0.01079891,0.09095024,-0.9953672,-0.0187258,1.136119,4.999557,12,0,0,0
1,0,1,3,1,5,21,0.942,1.187785,0.0,0.0,5.0,0.06022169,0.8425876,0.1343865,-0.01299343,0.06155828,0.9980189,0.03008313,0.009249294,0.09009577,-0.9954357,-0.003120534,1.142681,4.999671,12,1,1,0
1,0,1,3,1,6,1,0.0,1.187785,0.0,0.2512217,4.993685,0.06022169,0.8425876,0.1343865,-0.01299343,0.06155828,0.9980189,0.03008313,0.009249294,0.09009577,-0.9954357,-0.003120534,1.142681,4.999671,-1,0,0,0
1,0,1,3,1,6,2,0.034,1.187785,0.0,0.2512217,4.993685,0.0584689,0.8198637,0.1478308,-0.00541262,-0.1721654,0.9850532,-0.08643293,-0.001659405,0.05041348,-0.9949799,0.03261445,-0.002518117,4.853132,-1,0,0,0
1,0,1,3,1,6,3,0.087,1.187785,0.0,0.2512217,4.993685,0.05730342,0.820357,0.147167,-0.01417159,-0.1676363,0.985747,-0.08436493,0.003005913,0.04852926,-0.995248,-0.01042971,0.01913929,4.858545,-1,0,0,0
1,0,1,3,1,6,4,0.143,1.187785,0.0,0.2512217,4.993685,0.05666658,0.8198289,0.1473737,-0.01762961,-0.1739084,0.984604,-0.08760566,0.004820505,0.0458644,-0.9950872,-0.02755423,-0.01097262,4.85106,-1,0,0,0
1,0,1,3,1,6,5,0.185,1.187785,0.0,0.2512217,4.993685,0.05684615,0.8201271,0.1473704,-0.01757906,-0.1712454,0.9850715,-0.08626358,0.00477636,0.04679006,-0.9951615,-0.02715034,0.00187993,4.854252,-1,0,0,0
1,0,1,3,1,6,6,0.24,1.187785,0.0,0.2512217,4.993685,0.05769467,0.8225504,0.1465804,-0.01476021,-0.1509691,0.9884283,-0.07599981,0.003145184,0.05590761,-0.9955342,-0.01295185,0.09996969,4.877475,-1,0,0,0
1,0,1,3,1,6,7,0.283,1.187785,0.0,0.2512217,4.993685,0.05798098,0.8271974,0.1441956,-0.01930764,-0.104387,0.9943493,-0.0527982,0.006139101,0.06699485,-0.9963365,-0.03480716,0.3255371,4.922814,-1,0,0,0
1,0,1,3,1,6,8,0.337,1.187785,0.0,0.2512217,4.993685,0.05831054,0.8368795,0.1389975,-0.003067602,0.01569166,0.9998721,0.007703545,0.002137545,0.07752813,-0.9969581,0.04342287,0.9130341,4.99157,-1,0,0,0
1,0,1,3,1,6,9,0.392,1.187785,0.0,0.2512217,4.993685,0.05810721,0.8454522,0.1338745,-0.01302869,0.0938958,0.9954967,0.04628326,0.01046283,0.08425198,-0.9953141,-0.005564515,1.304325,4.998908,-1,0,0,0
