manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,1,11,0.501,1.182134,0.2511423,0.1256505,4.992108,0.07470506,0.9150153,0.1296778,0.03466953,0.1004992,0.9943329,0.05237975,-0.009481959,0.1522919,-0.986901,0.2441627,1.406235,4.989775,12,0,0,0
1,1,1,1,1,1,12,0.542,1.182134,0.2511423,0.1256505,4.992108,0.07467286,0.9142519,0.1299903,0.03161035,0.09587256,0.9948916,0.04987403,-0.008172856,0.1552304,-0.9865847,0.2291329,1.382721,4.991404,19,0,0,0
1,1,1,1,1,1,13,0.598,1.182134,0.2511423,0.1256505,4.992108,0.0743809,0.9128943,0.1301781,0.0313625,0.09211433,0.9952544,0.0479641,-0.008499368,0.1520065,-0.9871784,0.2275919,1.362888,4.992161,19,0,0,0
1,1,1,1,1,1,14,0.64,1.182134,0.2511423,0.1256505,4.992108,0.074279,0.9118615,0.1305353,0.03077517,0.08404701,0.9959865,0.04392041,-0.008819156,0.152093,-0.9873505,0.2245394,1.322223,4.99346,19,0,0,0
1,1,1,1,1,1,15,0.695,1.182134,0.2511423,0.1256505,4.992108,0.07437716,0.9117439,0.1306701,0.03213089,0.08434116,0.9959188,0.0441675,-0.009479063,0.1518327,-0.9873734,0.2312523,1.323529,4.993122,19,0,0,0
1,1,1,1,1,1,16,0.751,1.182134,0.2511423,0.1256505,4.992108,0.07439657,0.9117014,0.1309326,0.02910166,0.08231938,0.996181,0.04293779,-0.008114136,0.1522944,-0.9873687,0.2164631,1.313563,4.994021,19,0,0,0
1,1,1,1,1,1,17,0.793,1.182134,0.2511423,0.1256505,4.992108,0.07490119,0.9116857,0.1313187,0.03196969,0.08166558,0.9961469,0.04286023,-0.009462779,0.1550561,-0.9869301,0.2309431,1.31029,4.993446,19,0,0,0
1,1,1,1,1,1,18,0.848,1.182134,0.2511423,0.1256505,4.992108,0.07533896,0.9118444,0.1315816,0.03323448,0.08295986,0.9959986,0.04361602,-0.009917798,0.1566378,-0.9866428,0.2375544,1.316766,4.992989,19,0,0,0
1,1,1,1,1,1,19,0.877,1.182134,0.2511423,0.1256505,4.992108,0.07574793,0.9118149,0.131866,0.03636918,0.08281758,0.9959009,0.04379997,-0.01145124,0.1572539,-0.98652,0.2532431,1.315996,4.992235,19,1,1,0
1,1,1,1,1,2,1,0.0,1.182134,-0.2511423,0.1256505,4.992108,0.07574793,0.9118149,0.131866,0.03636918,0.08281758,0.9959009,0.04379997,-0.01145124,0.1572539,-0.98652,0.2532431,1.315996,4.992235,-1,0,0,0
1,1,1,1,1,2,2,0.013,1.182134,-0.2511423,0.1256505,4.992108,0.06661395,0.8753898,0.1371653,-0.0132954,-0.1728981,0.98485,-0.08701217,-0.001972047,0.09886619,-0.9912873,0.002790399,0.04540569,4.864863,-1,0,0,0
1,1,1,1,1,2,3,0.068,1.182134,-0.2511423,0.1256505,4.992108,0.06640402,0.8742611,0.137956,-0.01889484,-0.1835013,0.9828379,-0.09263158,0.0006783957,0.09473015,-0.9911837,-0.0242288,-0.005939126,4.852332,-1,0,0,0
1,1,1,1,1,2,4,0.124,1.182134,-0.2511423,0.1256505,4.992108,0.06801715,0.8749729,0.1385958,-0.01177522,-0.1817711,0.9832703,-0.09139534,-0.003421645,0.1015059,-0.9906219,0.01153998,0.003149271,4.854629,-1,0,0,0
1,1,1,1,1,2,5,0.166,1.182134,-0.2511423,0.1256505,4.992108,0.06844049,0.8749851,0.1394971,-0.005237368,-0.184495,0.9828195,-0.09249227,-0.005952603,0.09211844,-0.9914252,0.04333162,-0.009516895,4.851308,-1,0,0,0
1,1,1,1,1,2,6,0.221,1.182134,-0.2511423,0.1256505,4.992108,0.06952821,0.8746782,0.1403359,-0.004221631,-0.1913087,0.9815208,-0.09581445,-0.007692146,0.1015234,-0.9901785,0.04930129,-0.04193085,4.843054,-1,0,0,0
1,1,1,1,1,2,7,0.263,1.182134,-0.2511423,0.1256505,4.992108,0.07018488,0.878257,0.1390574,-0.005546339,-0.1622208,0.9867389,-0.0811803,-0.006349101,0.1116204,-0.9904092,0.04355264,0.09931016,4.877149,-1,0,0,0
1,1,1,1,1,2,8,0.319,1.182134,-0.2511423,0.1256505,4.992108,0.0706476,0.8884514,0.1354377,-0.01834061,-0.08120563,0.9965286,-0.04150675,0.003589615,0.1353239,-0.9899251,-0.01796517,0.4961058,4.950173,45,0,0,0
1,1,1,1,1,2,9,0.375,1.182134,-0.2511423,0.1256505,4.992108,0.06952474,0.8985919,0.131235,-0.03040713,-0.009168399,0.9994956,-0.0066088,0.01444129,0.1358919,-0.9905964,-0.07821196,0.8540461,4.987404,44,0,0,0
1,1,1,1,1,2,10,0.417,1.182134,-0.2511423,0.1256505,4.992108,0.0693759,0.9040766,0.128656,-0.03131387,0.03024648,0.9990519,0.01272787,0.01766573,0.1431912,-0.9894555,-0.08321859,1.05147,4.9971,30,0,0,0
1,1,1,1,1,2,11,0.472,1.182134,-0.2511423,0.1256505,4.992108,0.06824459,0.9088745,0.1253928,-0.04750704,0.07496228,0.9960541,0.03358378,0.0290704,0.1479296,-0.9879999,-0.1640953,1.275488,4.996737,16,0,0,0
1,1,1,1,1,2,12,0.514,1.182134,-0.2511423,0.1256505,4.992108,0.06710317,0.9089434,0.1248713,-0.03774291,0.07265159,0.9966429,0.03349757,0.02358867,0.133886,-0.9901495,-0.1174503,1.264192,4.998208,16,0,0,0
1,1,1,1,1,2,13,0.57,1.182134,-0.2511423,0.1256505,4.992108,0.0668913,0.9083072,0.1243897,-0.04976794,0.07143233,0.9962031,0.03177143,0.02981672,0.1445064,-0.9885441,-0.1765103,1.257663,4.996551,23,0,0,0
1,1,1,1,1,2,14,0.625,1.182134,-0.2511423,0.1256505,4.992108,0.06713915,0.9083379,0.1240195,-0.04601831,0.07658905,0.9960002,0.0346633,0.02825503,0.1422275,-0.9888232,-0.1579991,1.283039,4.996813,16,0,0,0
1,1,1,1,1,2,15,0.666,1.182134,-0.2511423,0.1256505,4.992108,0.06745242,0.9087587,0.1238713,-0.04824357,0.07863785,0.9957352,0.03543358,0.02961159,0.1451777,-0.9883274,-0.1686168,1.293555,4.99628,16,0,0,0
1,1,1,1,1,2,16,0.722,1.182134,-0.2511423,0.1256505,4.992108,0.06741333,0.9092097,0.1238509,-0.04738403,0.08025271,0.9956477,0.03639916,0.02917657,0.1417077,-0.9888088,-0.16447,1.301943,4.996254,16,0,0,0
1,1,1,1,1,2,17,0.764,1.182134,-0.2511423,0.1256505,4.992108,0.06714547,0.9092988,0.1237801,-0.05099378,0.08021395,0.9954724,0.03609824,0.0309952,0.1425624,-0.9886416,-0.1824186,1.301867,4.995633,16,0,0,0
1,1,1,1,1,2,18,0.82,1.182134,-0.2511423,0.1256505,4.992108,0.06594212,0.9090453,0.123297,-0.06113252,0.08175676,0.9947757,0.03616118,0.03611829,0.1420835,-0.9885343,-0.2333404,1.309297,4.993356,15,0,0,0
1,1,1,1,1,2,19,0.875,1.182134,-0.2511423,0.1256505,4.992108,0.06466344,0.9084434,0.1230425,-0.06734507,0.08084923,0.9944486,0.03536109,0.03905491,0.1398145,-0.9887751,-0.2650592,1.304283,4.99188,15,0,0,0
1,1,1,1,1,2,20,0.918,1.182134,-0.2511423,0.1256505,4.992108,0.06462984,0.9083181,0.1231482,-0.06860654,0.08016436,0.9944178,0.03488275,0.03967719,0.1410762,-0.9885881,-0.2712541,1.300787,4.991619,15,0,0,0
1,1,1,1,1,2,21,0.973,1.182134,-0.2511423,0.1256505,4.992108,0.06478776,0.9083744,0.1235126,-0.06720289,0.08191805,0.9943708,0.03589941,0.03906216,0.1398683,-0.9887478,-0.2642283,1.309434,4.991815,15,0,0,0
1,1,1,1,1,2,22,1.015,1.182134,-0.2511423,0.1256505,4.992108,0.06548357,0.9084089,0.1240806,-0.07061952,0.0818821,0.9941369,0.03542094,0.04094996,0.1452577,-0.9879113,-0.280239,1.309268,4.990944,15,0,0,0
1,1,1,1,1,2,23,1.029,1.182134,-0.2511423,0.1256505,4.992108,0.06542218,0.9084099,0.1239281,-0.06864623,0.08279759,0.9941993,0.03609204,0.03997141,0.1434231,-0.9881951,-0.270659,1.313774,4.991372,15,1,1,0
1,1,1,1,1,3,1,0.0,1.182134,0.0,-0.1256505,4.998421,0.06542218,0.9084099,0.1239281,-0.06864623,0.08279759,0.9941993,0.03609204,0.03997141,0.1434231,-0.9881951,-0.270659,1.313774,4.991372,-1,0,0,0
1,1,1,1,1,3,2,0.042,1.182134,0.0,-0.1256505,4.998421,0.06635554,0.8745022,0.1366547,-0.02360564,-0.1795178,0.9834715,-0.09083483,0.00364677,0.09012017,-0.9917732,-0.04693937,0.01290911,4.856811,-1,0,0,0
1,1,1,1,1,3,3,0.083,1.182134,0.0,-0.1256505,4.998421,0.0642649,0.8751009,0.1349831,-0.03912777,-0.1743835,0.9839001,-0.08886611,0.01235957,0.08210171,-0.9925771,-0.1236949,0.03740752,4.861386,-1,0,0,0
1,1,1,1,1,3,4,0.138,1.182134,0.0,-0.1256505,4.998421,0.06371836,0.8775523,0.134266,-0.04200375,-0.1604048,0.9861572,-0.08199869,0.01405779,0.08591583,-0.9928228,-0.1382871,0.1061298,4.876917,-1,0,0,0
1,1,1,1,1,3,5,0.195,1.182134,0.0,-0.1256505,4.998421,0.06446153,0.8784335,0.135193,-0.03462883,-0.1576262,0.9868915,-0.08028075,0.01045255,0.08638919,-0.9929666,-0.102063,0.1204343,4.880996,-1,0,0,0
1,1,1,1,1,3,6,0.236,1.182134,0.0,-0.1256505,4.998421,0.06556131,0.8782664,0.1361445,-0.02635421,-0.1624553,0.9863639,-0.0823538,0.005992296,0.08777349,-0.9927123,-0.06109558,0.09751499,4.876555,-1,0,0,0
1,1,1,1,1,3,7,0.291,1.182134,0.0,-0.1256505,4.998421,0.06580153,0.8778286,0.1362471,-0.02663749,-0.1628968,0.9862835,-0.08259496,0.006028034,0.08881073,-0.9925998,-0.06220873,0.09500486,4.875973,-1,0,0,0
1,1,1,1,1,3,8,0.334,1.182134,0.0,-0.1256505,4.998421,0.06643373,0.876514,0.1369084,-0.01340401,-0.1714775,0.9850969,-0.08632142,-0.0004316343,0.08260464,-0.9928368,0.002076335,0.05319023,4.866705,-1,0,0,0
1,1,1,1,1,3,9,0.389,1.182134,0.0,-0.1256505,4.998421,0.06794621,0.8775851,0.1368777,-0.01392274,-0.1662642,0.985983,-0.08371013,-0.001066588,0.09579833,-0.9918741,0.00107304,0.07899135,4.872714,-1,0,0,0
1,1,1,1,1,3,10,0.445,1.182134,0.0,-0.1256505,4.998421,0.07037729,0.88392,0.1354649,-0.001765036,-0.1192935,0.9928575,-0.05947082,-0.005872859,0.1127838,-0.9918209,0.06187237,0.3090979,4.9196,-1,0,0,0
1,1,1,1,1,3,11,0.487,1.182134,0.0,-0.1256505,4.998421,0.07215082,0.8913896,0.1337757,0.001941272,-0.06258272,0.9980379,-0.03091113,-0.005055247,0.1306576,-0.9909327,0.08154178,0.5886438,4.961813,46,0,0,0
1,1,1,1,1,3,12,0.542,1.182134,0.0,-0.1256505,4.998421,0.07412761,0.9013076,0.1304266,0.007730421,0.01206302,0.9998974,0.00651796,-0.002972846,0.1415102,-0.9899109,0.1117211,0.9599708,4.992985,39,0,0,0
1,1,1,1,1,3,13,0.584,1.182134,0.0,-0.1256505,4.998421,0.07472465,0.9058886,0.1286296,0.01238295,0.04143408,0.9990645,0.02138403,-0.003236071,0.1397264,-0.9899539,0.1350699,1.107807,4.997325,32,0,0,0
1,1,1,1,1,3,14,0.639,1.182134,0.0,-0.1256505,4.998421,0.07519589,0.9075148,0.1280269,0.01162826,0.04582307,0.9988819,0.02351467,-0.002472894,0.1432052,-0.9894106,0.1318861,1.130912,4.997783,32,0,0,0
1,1,1,1,1,3,15,0.682,1.182134,0.0,-0.1256505,4.998421,0.07493825,0.9064329,0.1282258,0.007141752,0.04023682,0.9991646,0.02042696,-0.0006443943,0.1435992,-0.9894249,0.1097449,1.102535,4.997845,32,0,0,0
1,1,1,1,1,3,16,0.737,1.182134,0.0,-0.1256505,4.998421,0.07429622,0.9044583,0.1283826,0.002704107,0.03345551,0.9994366,0.0167524,0.001040249,0.142164,-0.9897008,0.0874702,1.067448,4.997478,32,0,0,0
1,1,1,1,1,3,17,0.793,1.182134,0.0,-0.1256505,4.998421,0.07279244,0.9030975,0.1280379,-0.004997119,0.02795045,0.9995968,0.01351646,0.004346923,0.1338237,-0.9909035,0.04845094,1.039247,4.99718,31,0,0,0
1,1,1,1,1,3,18,0.835,1.182134,0.0,-0.1256505,4.998421,0.07277478,0.9031798,0.1280544,-0.007966769,0.02789072,0.9995793,0.01326778,0.005860942,0.1372832,-0.9904256,0.03396634,1.039044,4.997294,31,0,0,0
1,1,1,1,1,3,19,0.89,1.182134,0.0,-0.1256505,4.998421,0.07270247,0.9033359,0.1280841,-0.007164001,0.02963614,0.9995351,0.01419714,0.00555889,0.1355841,-0.9906485,0.03780148,1.047715,4.997537,31,0,0,0
1,1,1,1,1,3,20,0.932,1.182134,0.0,-0.1256505,4.998421,0.07301807,0.9035677,0.1283177,-0.00754584,0.03030782,0.9995121,0.0144914,0.005825358,0.1377499,-0.9903439,0.03625689,1.051219,4.997655,31,0,0,0
1,1,1,1,1,3,21,0.988,1.182134,0.0,-0.1256505,4.998421,0.07322474,0.9037026,0.1283989,-0.008326873,0.03219578,0.9994469,0.01537345,0.006341124,0.1376676,-0.9903389,0.03265417,1.060568,4.997949,31,0,0,0
1,1,1,1,1,3,22,1.044,1.182134,0.0,-0.1256505,4.998421,0.07348243,0.9037585,0.128391,-0.009002279,0.03395045,0.999383,0.01617798,0.006840065,0.1403253,-0.9899496,0.02961598,1.069193,4.998201,31,0,0,0
1,1,1,1,1,3,23,1.044,1.182134,0.0,-0.1256505,4.998421,0.07350263,0.9037559,0.1283854,-0.008704854,0.03446839,0.9993679,0.0164551,0.006729833,0.1403642,-0.9899403,0.0310843,1.071719,4.998257,31,1,1,0
1,1,1,1,1,4,1,0.0,1.182134,-0.2512216,0.0,4.993685,0.07350263,0.9037559,0.1283854,-0.008704854,0.03446839,0.9993679,0.0164551,0.006729833,0.1403642,-0.9899403,0.0310843,1.071719,4.998257,-1,0,0,0
1,1,1,1,1,4,2,0.027,1.182134,-0.2512216,0.0,4.993685,0.07009684,0.8779546,0.1384195,-0.008622259,-0.1776019,0.9840646,-0.08918716,-0.003651416,0.08895268,-0.9920281,0.02872616,0.0257982,4.860085,-1,0,0,0
1,1,1,1,1,4,3,0.083,1.182134,-0.2512216,0.0,4.993685,0.06952995,0.8781958,0.1381803,-0.00847047,-0.1768332,0.9842044,-0.08881089,-0.003230283,0.08378851,-0.9925128,0.02888332,0.02963907,4.86101,-1,0,0,0
1,1,1,1,1,4,4,0.124,1.182134,-0.2512216,0.0,4.993685,0.06893539,0.8783988,0.1377935,-0.01459554,-0.1752946,0.9844078,-0.08829509,-0.0002508185,0.08547119,-0.9924206,-0.001121879,0.03700042,4.862863,-1,0,0,0
1,1,1,1,1,4,5,0.18,1.182134,-0.2512216,0.0,4.993685,0.06755159,0.8793262,0.1364038,-0.0302308,-0.1609774,0.986495,-0.08179096,0.007920874,0.08867265,-0.9926654,-0.07775702,0.1055656,4.878132,-1,0,0,0
1,1,1,1,1,4,6,0.221,1.182134,-0.2512216,0.0,4.993685,0.0668762,0.8809172,0.1353886,-0.03404704,-0.1517908,0.987826,-0.07736288,0.010097,0.09046753,-0.9928387,-0.09691966,0.1506714,4.887691,-1,0,0,0
1,1,1,1,1,4,7,0.278,1.182134,-0.2512216,0.0,4.993685,0.06674542,0.8884003,0.132486,-0.05038831,-0.09036732,0.994633,-0.04772821,0.0201377,0.1090278,-0.992688,-0.1768297,0.4515682,4.940504,44,0,0,0
1,1,1,1,1,4,8,0.334,1.182134,-0.2512216,0.0,4.993685,0.06673059,0.897514,0.128754,-0.04586436,-0.01514585,0.9988328,-0.01020587,0.02189554,0.1169167,-0.9928479,-0.1561843,0.8239005,4.983388,44,0,0,0
1,1,1,1,1,4,9,0.375,1.182134,-0.2512216,0.0,4.993685,0.06658486,0.9026737,0.1264827,-0.04662119,0.01994982,0.9987134,0.007187765,0.0243235,0.1167014,-0.9928432,-0.1606095,0.9998931,4.993412,37,0,0,0
1,1,1,1,1,4,10,0.431,1.182134,-0.2512216,0.0,4.993685,0.06657632,0.906634,0.1243822,-0.05883464,0.05020692,0.9970044,0.02124429,0.03234943,0.1249378,-0.9914095,-0.2208391,1.151902,4.994888,22,0,0,0
1,1,1,1,1,4,11,0.472,1.182134,-0.2512216,0.0,4.993685,0.0665545,0.907089,0.1237739,-0.06031924,0.05464887,0.996682,0.02331469,0.03339768,0.1262286,-0.9911646,-0.2282355,1.174167,4.994721,22,0,0,0
1,1,1,1,1,4,12,0.528,1.182134,-0.2512216,0.0,4.993685,0.06615442,0.9063482,0.1237349,-0.06446987,0.0550898,0.9963979,0.02334397,0.03544172,0.124231,-0.9913453,-0.2489492,1.175606,4.993739,22,0,0,0
1,1,1,1,1,4,13,0.584,1.182134,-0.2512216,0.0,4.993685,0.0660007,0.9059194,0.1236573,-0.06357845,0.05397142,0.9965163,0.02282841,0.03493824,0.1246605,-0.9913213,-0.2447252,1.169693,4.993915,22,0,0,0
1,1,1,1,1,4,14,0.625,1.182134,-0.2512216,0.0,4.993685,0.06568808,0.9058743,0.1235291,-0.06601502,0.05477097,0.9963143,0.02311625,0.03617313,0.1235087,-0.9914145,-0.2569807,1.173584,4.993322,22,0,0,0
1,1,1,1,1,4,15,0.681,1.182134,-0.2512216,0.0,4.993685,0.06578455,0.90605,0.1238035,-0.06674916,0.05543604,0.9962286,0.02332661,0.03662754,0.1255376,-0.991138,-0.2604712,1.17701,4.993158,22,0,0,0
1,1,1,1,1,4,16,0.723,1.182134,-0.2512216,0.0,4.993685,0.06608305,0.9063486,0.1240638,-0.06762695,0.05805075,0.9960204,0.02449999,0.03727644,0.1274174,-0.9908456,-0.2645031,1.190123,4.99299,22,0,0,0
1,1,1,1,1,4,17,0.737,1.182134,-0.2512216,0.0,4.993685,0.06638552,0.9066147,0.1240876,-0.06597777,0.06073019,0.9959713,0.0258982,0.03665579,0.1284296,-0.9907025,-0.2561825,1.203527,4.993432,22,1,1,0
1,1,1,1,1,5,1,0.0,1.182134,0.0,0.2512217,4.993685,0.06638552,0.9066147,0.1240876,-0.06597777,0.06073019,0.9959713,0.0258982,0.03665579,0.1284296,-0.9907025,-0.2561825,1.203527,4.993432,-1,0,0,0
1,1,1,1,1,5,2,0.054,1.182134,0.0,0.2512217,4.993685,0.06891985,0.8736377,0.1384066,-0.002849363,-0.1935772,0.9810809,-0.09710617,-0.005471211,0.07060554,-0.9927514,0.05526533,-0.05400968,4.839876,-1,0,0,0
1,1,1,1,1,5,3,0.097,1.182134,0.0,0.2512217,4.993685,0.07010603,0.8727582,0.1388889,-0.005471278,-0.1977035,0.9802466,-0.09925346,-0.005044734,0.07798176,-0.991989,0.0438963,-0.07432497,4.834684,-1,0,0,0
1,1,1,1,1,5,4,0.151,1.182134,0.0,0.2512217,4.993685,0.07065483,0.8727838,0.1388649,0.002741907,-0.1955758,0.9806848,-0.09789039,-0.00866592,0.07385035,-0.9924155,0.08378994,-0.0641222,4.836835,-1,0,0,0
1,1,1,1,1,5,5,0.194,1.182134,0.0,0.2512217,4.993685,0.07090353,0.8736503,0.1386697,-0.0006409427,-0.1924313,0.9813102,-0.09638626,-0.007387084,0.07936347,-0.9921474,0.06783211,-0.04848754,4.841144,-1,0,0,0
1,1,1,1,1,5,6,0.249,1.182134,0.0,0.2512217,4.993685,0.07171867,0.8787441,0.1372583,-0.004342713,-0.1564045,0.9876835,-0.07828557,-0.005440623,0.09669252,-0.9922159,0.05085101,0.1271873,4.883287,-1,0,0,0
1,1,1,1,1,5,7,0.305,1.182134,0.0,0.2512217,4.993685,0.07288554,0.8888453,0.1337603,-0.01047396,-0.07421245,0.9971874,-0.03749577,0.0005856018,0.1241827,-0.9915505,0.02224707,0.5300503,4.954864,45,0,0,0
1,1,1,1,1,5,8,0.346,1.182134,0.0,0.2512217,4.993685,0.07314824,0.8975382,0.1301368,-0.01253632,-0.004643628,0.9999107,-0.003152572,0.005894397,0.1359618,-0.9906915,0.01222542,0.8749716,4.989409,45,0,0,0
1,1,1,1,1,5,9,0.403,1.182134,0.0,0.2512217,4.993685,0.07413185,0.9063992,0.1263253,0.004108322,0.06638094,0.9977859,0.03316675,0.002649351,0.1409717,-0.9894544,0.09419487,1.230571,4.999019,25,0,0,0
1,1,1,1,1,5,10,0.445,1.182134,0.0,0.2512217,4.993685,0.07471044,0.9104506,0.1244395,0.001101119,0.09787673,0.995198,0.04853202,0.006758274,0.1488771,-0.9876409,0.08010023,1.389541,4.995764,11,0,0,0
1,1,1,1,1,5,11,0.5,1.182134,0.0,0.2512217,4.993685,0.07421266,0.9099929,0.1246923,0.0007461412,0.08558496,0.9963306,0.04244981,0.0057197,0.1420378,-0.9889341,0.07786202,1.328588,4.99774,18,0,0,0
1,1,1,1,1,5,12,0.556,1.182134,0.0,0.2512217,4.993685,0.07463802,0.9082931,0.1250676,-0.001934101,0.08462561,0.996411,0.04172713,0.007305862,0.1497771,-0.9878119,0.06517918,1.32216,4.998083,18,0,0,0
1,1,1,1,1,5,13,0.598,1.182134,0.0,0.2512217,4.993685,0.07453928,0.9075877,0.1250681,-0.0004317677,0.08576573,0.9963152,0.04243436,0.006458027,0.1453433,-0.9884498,0.07242759,1.327052,4.99786,18,0,0,0
1,1,1,1,1,5,14,0.653,1.182134,0.0,0.2512217,4.993685,0.07388807,0.9070267,0.125041,-0.008151122,0.08413697,0.9964209,0.04110654,0.009991103,0.1412509,-0.9890696,0.0340214,1.318536,4.998479,17,0,0,0
1,1,1,1,1,5,15,0.695,1.182134,0.0,0.2512217,4.993685,0.07412963,0.907619,0.1250226,-0.007770562,0.08738651,0.9961442,0.04269316,0.01025701,0.1464211,-0.9882475,0.03611695,1.335104,4.998044,17,0,0,0
1,1,1,1,1,5,16,0.75,1.182134,0.0,0.2512217,4.993685,0.07447213,0.9087036,0.1249902,-0.006299979,0.09725013,0.99524,0.04770107,0.010227,0.1458123,-0.9881087,0.04363559,1.384714,4.996396,17,1,0,1
1,1,1,1,1,5,17,0.793,1.182134,0.0,0.2512217,4.993685,0.0744113,0.9092976,0.124763,-0.01185064,0.1005274,0.9948637,0.04890081,0.0132987,0.1474563,-0.9877695,0.01638707,1.40151,4.995911,10,0,0,0
1,1,1,1,1,5,18,0.848,1.182134,0.0,0.2512217,4.993685,0.07396895,0.9092053,0.12445,-0.01113942,0.1040585,0.9945088,0.05074069,0.01307614,0.1448611,-0.9880636,0.01941237,1.418844,4.995172,10,0,0,0
1,1,1,1,1,5,19,0.904,1.182134,0.0,0.2512217,4.993685,0.07376213,0.9089352,0.1242438,-0.01198419,0.1032256,0.9945858,0.05025099,0.01348906,0.1459485,-0.987923,0.01506779,1.414498,4.995374,10,0,0,0
1,1,1,1,1,5,20,0.946,1.182134,0.0,0.2512217,4.993685,0.07355221,0.9087569,0.1240934,-0.01340722,0.1034587,0.9945434,0.05027153,0.01418027,0.1453412,-0.9880019,0.007883884,1.415495,4.995348,10,0,0,0
1,1,1,1,1,5,21,1.002,1.182134,0.0,0.2512217,4.993685,0.07373653,0.9088361,0.1241122,-0.01220087,0.09980545,0.9949322,0.04853363,0.01335684,0.146203,-0.9879731,0.01399157,1.397561,4.996076,10,0,0,0
1,1,1,1,1,5,22,1.043,1.182134,0.0,0.2512217,4.993685,0.07401384,0.908773,0.1243692,-0.008454452,0.09436453,0.9955018,0.04612021,0.01104629,0.1450489,-0.9882873,0.03263244,1.370652,4.99698,17,0,0,0
1,1,1,1,1,5,23,1.098,1.182134,0.0,0.2512217,4.993685,0.07389135,0.9075106,0.1250459,-0.01232254,0.07785259,0.9968887,0.03764927,0.01175458,0.1450177,-0.9886426,0.01364188,1.288161,4.999204,17,0,0,0
1,1,1,1,1,5,24,1.154,1.182134,0.0,0.2512217,4.993685,0.07367328,0.9047533,0.1261124,-0.01265142,0.0578281,0.9982464,0.02773453,0.01037312,0.1419796,-0.9894266,0.01190377,1.187094,4.999969,24,0,0,0
1,1,1,1,1,5,25,1.196,1.182134,0.0,0.2512217,4.993685,0.07368568,0.9031875,0.1264514,-0.01477282,0.04530119,0.9988641,0.02137369,0.01054022,0.1423898,-0.9895238,0.001616284,1.12419,4.999425,31,0,0,0
1,1,1,1,1,5,26,1.252,1.182134,0.0,0.2512217,4.993685,0.07356498,0.9040792,0.1256559,-0.01589539,0.06024865,0.9980568,0.02869756,0.01216696,0.1424908,-0.9893052,-0.004065439,1.198323,4.999999,24,0,0,0
