manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,17,0.765,1.181825,-0.2511423,-0.1256505,4.992108,0.06114125,0.8711541,0.2557114,-0.06737508,0.03870577,0.9969767,0.01315443,0.0365873,0.1752562,-0.9837549,-0.2588794,1.055,4.991188,29,0,0,0
0,1,1,0,1,1,18,0.821,1.181825,-0.2511423,-0.1256505,4.992108,0.06106612,0.870632,0.2561398,-0.06750968,0.0328152,0.9971789,0.0101545,0.03615902,0.177599,-0.983386,-0.2594362,1.026422,4.990247,-1,0,0,0
0,1,1,0,1,1,19,0.863,1.181825,-0.2511423,-0.1256505,4.992108,0.06114085,0.8707027,0.2561471,-0.06729022,0.03342514,0.9971734,0.01046807,0.03610707,0.1777702,-0.9833537,-0.2583316,1.029395,4.990406,-1,0,0,0
0,1,1,0,1,1,20,0.918,1.181825,-0.2511423,-0.1256505,4.992108,0.06128124,0.8707662,0.2563688,-0.06556939,0.03292352,0.9973047,0.01036602,0.03521629,0.1779964,-0.9833462,-0.2499883,1.02706,4.990751,-1,0,0,0
0,1,1,0,1,1,21,0.974,1.181825,-0.2511423,-0.1256505,4.992108,0.06151626,0.8712607,0.2563343,-0.06595901,0.03540142,0.9971941,0.01147021,0.03565621,0.1802358,-0.98291,-0.2516614,1.039349,4.991078,-1,0,0,0
0,1,1,0,1,1,22,1.016,1.181825,-0.2511423,-0.1256505,4.992108,0.06153542,0.8714344,0.2563492,-0.06517427,0.03691907,0.9971907,0.01230692,0.0354004,0.1797088,-0.9830057,-0.2479437,1.046744,4.991496,29,0,0,0
0,1,1,0,1,1,23,1.072,1.181825,-0.2511423,-0.1256505,4.992108,0.0616707,0.8714014,0.2565536,-0.06441052,0.03693186,0.9972398,0.01238025,0.03502576,0.1797542,-0.9830099,-0.2441656,1.046763,4.991683,29,0,0,0
0,1,1,0,1,1,24,1.114,1.181825,-0.2511423,-0.1256505,4.992108,0.06181547,0.8713092,0.2567356,-0.06330436,0.03643076,0.9973291,0.01223248,0.0344356,0.17977,-0.9830297,-0.2387418,1.044276,4.991868,-1,0,0,0
0,1,1,0,1,1,25,1.169,1.181825,-0.2511423,-0.1256505,4.992108,0.06187348,0.8713828,0.2566859,-0.06308095,0.03929432,0.9972345,0.01366556,0.0345829,0.1796725,-0.9830235,-0.2376837,1.057983,4.992328,29,0,0,0
0,1,1,0,1,1,26,1.225,1.181825,-0.2511423,-0.1256505,4.992108,0.06184533,0.8711951,0.2568231,-0.06329913,0.03826371,0.9972608,0.01312769,0.03460148,0.1799832,-0.9829733,-0.2387188,1.052883,4.99213,29,0,0,0
0,1,1,0,1,1,27,1.267,1.181825,-0.2511423,-0.1256505,4.992108,0.06183898,0.8709904,0.2567857,-0.06326116,0.03831221,0.9972613,0.0131456,0.03459072,0.1802498,-0.9829246,-0.2385477,1.05291,4.99214,29,0,0,0
0,1,1,0,1,1,28,1.323,1.181825,-0.2511423,-0.1256505,4.992108,0.06171696,0.8707612,0.2567826,-0.06383525,0.03636419,0.9972977,0.01212803,0.03469956,0.1804486,-0.9828973,-0.2413576,1.04341,4.991715,-1,0,0,0
0,1,1,0,1,1,29,1.364,1.181825,-0.2511423,-0.1256505,4.992108,0.0617139,0.8709344,0.2566263,-0.06388232,0.03840392,0.9972183,0.01313301,0.03490575,0.1802987,-0.9829046,-0.2416368,1.053299,4.992002,29,0,0,0
0,1,1,0,1,1,30,1.42,1.181825,-0.2511423,-0.1256505,4.992108,0.06176026,0.8710785,0.2565823,-0.06364623,0.0396719,0.9971837,0.0137868,0.03490103,0.1800623,-0.9829392,-0.2404974,1.059481,4.992235,29,0,0,0
0,1,1,0,1,1,31,1.462,1.181825,-0.2511423,-0.1256505,4.992108,0.06176349,0.8710809,0.2565267,-0.06351664,0.03986695,0.9971842,0.01391513,0.0348466,0.1794799,-0.9830458,-0.2398857,1.060415,4.992291,29,0,0,0
0,1,1,0,1,1,32,1.517,1.181825,-0.2511423,-0.1256505,4.992108,0.06185389,0.871192,0.256257,-0.06363367,0.04148547,0.9971107,0.01470416,0.0350492,0.1794032,-0.9830412,-0.2404026,1.068246,4.992479,29,0,0,0
0,1,1,0,1,1,33,1.573,1.181825,-0.2511423,-0.1256505,4.992108,0.06193938,0.8712394,0.2561459,-0.06362011,0.04127566,0.9971203,0.01460235,0.03502348,0.1793957,-0.9830449,-0.2402557,1.067299,4.992461,29,0,0,0
0,1,1,0,1,1,34,1.614,1.181825,-0.2511423,-0.1256505,4.992108,0.06205167,0.8713964,0.255958,-0.06341875,0.04214663,0.9970967,0.015063,0.03499689,0.1790082,-0.9831095,-0.2392165,1.071612,4.992624,29,0,0,0
0,1,1,0,1,1,35,1.629,1.181825,-0.2511423,-0.1256505,4.992108,0.0621542,0.8714684,0.2558451,-0.06280935,0.04247984,0.9971211,0.01527869,0.03472782,0.1790906,-0.9831008,-0.2362304,1.073275,4.992808,29,1,1,0
0,1,1,0,1,2,1,0.0,1.181825,0.0,-0.1256505,4.998421,0.0621542,0.8714684,0.2558451,-0.06280935,0.04247984,0.9971211,0.01527869,0.03472782,0.1790906,-0.9831008,-0.2362304,1.073275,4.992808,-1,0,0,0
0,1,1,0,1,2,2,0.014,1.181825,0.0,-0.1256505,4.998421,0.05900497,0.8471646,0.268845,-0.01601254,-0.1830172,0.9829793,-0.09219272,-0.003294507,0.1221566,-0.9882143,-0.01565861,-0.00621146,4.8523,-1,0,0,0
0,1,1,0,1,2,3,0.069,1.181825,0.0,-0.1256505,4.998421,0.05990535,0.8422188,0.2708315,-0.02014084,-0.2335355,0.9721397,-0.1179143,-0.005138348,0.1283142,-0.9846854,-0.03366516,-0.242743,4.787208,-1,0,0,0
0,1,1,0,1,2,4,0.125,1.181825,0.0,-0.1256505,4.998421,0.06013871,0.841646,0.2715489,-0.02305309,-0.2376331,0.9710814,-0.1201574,-0.004635891,0.1338807,-0.9836751,-0.04692034,-0.2619273,4.781272,-1,0,0,0
0,1,1,0,1,2,5,0.167,1.181825,0.0,-0.1256505,4.998421,0.05995454,0.8429626,0.2710981,-0.02254318,-0.2287121,0.973233,-0.1156128,-0.004139644,0.1327409,-0.9843761,-0.04480881,-0.2199152,4.793937,-1,0,0,0
0,1,1,0,1,2,6,0.223,1.181825,0.0,-0.1256505,4.998421,0.0599892,0.8451745,0.2708375,-0.02386955,-0.2146102,0.9764081,-0.1085666,-0.003044015,0.1375348,-0.9845244,-0.05105302,-0.1532021,4.813132,-1,0,0,0
0,1,1,0,1,2,7,0.264,1.181825,0.0,-0.1256505,4.998421,0.06045061,0.8466759,0.2702206,-0.01990003,-0.1982661,0.9799462,-0.1000451,-0.004228973,0.1410885,-0.9849198,-0.03223022,-0.07671332,4.834146,-1,0,0,0
0,1,1,0,1,2,8,0.32,1.181825,0.0,-0.1256505,4.998421,0.06157875,0.8521364,0.2677766,-0.01394495,-0.1437709,0.9895127,-0.07229707,-0.004094357,0.1522636,-0.9856836,-0.003629006,0.1798514,4.894822,-1,0,0,0
0,1,1,0,1,2,9,0.361,1.181825,0.0,-0.1256505,4.998421,0.06216342,0.8586204,0.2647381,-0.01038361,-0.08184038,0.9965913,-0.04125701,-0.001476645,0.1611333,-0.9860688,0.01337824,0.4741108,4.94701,-1,0,0,0
0,1,1,0,1,2,10,0.417,1.181825,0.0,-0.1256505,4.998421,0.06210639,0.8668923,0.2607866,-0.01289945,-0.01205773,0.9998441,-0.007007799,0.005370569,0.1644593,-0.9863443,0.001160197,0.8099231,4.98476,45,0,0,0
0,1,1,0,1,2,11,0.473,1.181825,0.0,-0.1256505,4.998421,0.06213296,0.8721391,0.2576891,-0.01882001,0.03855795,0.9990791,0.01738472,0.01257818,0.1713669,-0.9849736,-0.02715868,1.055077,4.997825,-1,0,0,0
0,1,1,0,1,2,12,0.515,1.181825,0.0,-0.1256505,4.998421,0.0623988,0.8739124,0.2562982,-0.01865449,0.05578673,0.9982684,0.02584862,0.01405829,0.1744501,-0.9842263,-0.02623779,1.138982,4.999558,-1,0,0,0
0,1,1,0,1,2,13,0.57,1.181825,0.0,-0.1256505,4.998421,0.06244832,0.8743998,0.2552787,-0.02289919,0.06522349,0.9976079,0.0300985,0.0170332,0.1763026,-0.9837283,-0.046457,1.184593,4.99976,-1,0,0,0
0,1,1,0,1,2,14,0.611,1.181825,0.0,-0.1256505,4.998421,0.06246005,0.8740466,0.2554581,-0.02299715,0.05934973,0.9979723,0.02719592,0.01655973,0.1762536,-0.9838297,-0.04686311,1.156181,4.999588,-1,0,0,0
0,1,1,0,1,2,15,0.668,1.181825,0.0,-0.1256505,4.998421,0.0631587,0.8745065,0.2550771,-0.02256628,0.063622,0.9977189,0.02924179,0.01689578,0.1819583,-0.9827262,-0.04415577,1.177062,4.999753,-1,0,0,0
0,1,1,0,1,2,16,0.724,1.181825,0.0,-0.1256505,4.998421,0.06326299,0.8747686,0.255098,-0.02027563,0.06377833,0.9977581,0.02956165,0.01571812,0.1798004,-0.9831332,-0.03315583,1.17806,4.999842,-1,0,0,0
0,1,1,0,1,2,17,0.765,1.181825,0.0,-0.1256505,4.998421,0.06366464,0.8744146,0.2555403,-0.01737292,0.05716451,0.9982136,0.02656006,0.01370258,0.1801815,-0.9831793,-0.01890229,1.146096,4.999674,-1,0,0,0
0,1,1,0,1,2,18,0.821,1.181825,0.0,-0.1256505,4.998421,0.06422592,0.872858,0.2565766,-0.01370771,0.04051726,0.9990848,0.01867338,0.0104356,0.1823143,-0.9830076,-0.0008301511,1.065151,4.998181,31,0,0,0
0,1,1,0,1,2,19,0.862,1.181825,0.0,-0.1256505,4.998421,0.06421688,0.8723418,0.256745,-0.0138573,0.03819852,0.9991741,0.01751829,0.01029894,0.1824009,-0.9830142,-0.001536429,1.053595,4.997856,31,0,0,0
0,1,1,0,1,2,20,0.918,1.181825,0.0,-0.1256505,4.998421,0.0640645,0.8717772,0.2571633,-0.01389468,0.03074447,0.9994307,0.01385147,0.009632692,0.1821349,-0.9831288,-0.001826957,1.017574,4.996671,-1,0,0,0
0,1,1,0,1,2,21,0.974,1.181825,0.0,-0.1256505,4.998421,0.06403558,0.8715957,0.2573393,-0.01437907,0.02888681,0.9994792,0.01288473,0.009713539,0.1830529,-0.9829707,-0.004142247,1.008561,4.996332,-1,0,0,0
0,1,1,0,1,2,22,1.016,1.181825,0.0,-0.1256505,4.998421,0.06407514,0.8717613,0.2572557,-0.01463262,0.03104346,0.9994109,0.01391093,0.01005112,0.1841322,-0.9827517,-0.005316496,1.018977,4.996719,-1,0,0,0
0,1,1,0,1,2,23,1.072,1.181825,0.0,-0.1256505,4.998421,0.0639661,0.8719718,0.2571543,-0.0148397,0.03331873,0.9993346,0.01502078,0.01034772,0.1831521,-0.9829154,-0.006420173,1.030006,4.997106,-1,0,0,0
0,1,1,0,1,2,24,1.114,1.181825,0.0,-0.1256505,4.998421,0.06406891,0.8720269,0.2572191,-0.01422253,0.03345097,0.9993392,0.01514052,0.01005911,0.1833277,-0.9828838,-0.003389195,1.030686,4.997132,-1,0,0,0
0,1,1,0,1,2,25,1.169,1.181825,0.0,-0.1256505,4.998421,0.06426769,0.8719037,0.2573877,-0.01304861,0.03167046,0.9994132,0.01436869,0.009324583,0.1837419,-0.9828253,0.002388198,1.022092,4.996833,-1,0,0,0
0,1,1,0,1,2,26,1.225,1.181825,0.0,-0.1256505,4.998421,0.06458516,0.8719332,0.257411,-0.01117617,0.03275163,0.999401,0.01506666,0.008513491,0.1843894,-0.9827009,0.01158296,1.027256,4.997002,-1,0,0,0
0,1,1,0,1,2,27,1.267,1.181825,0.0,-0.1256505,4.998421,0.06496971,0.8724471,0.257105,-0.008380374,0.03925051,0.9991943,0.01851401,0.007752544,0.1850929,-0.9825161,0.02520771,1.058677,4.997939,31,0,0,0
0,1,1,0,1,2,28,1.323,1.181825,0.0,-0.1256505,4.998421,0.0648827,0.8728226,0.2568889,-0.01049792,0.04167672,0.999076,0.01950874,0.009022819,0.1853241,-0.9824424,0.01506168,1.070612,4.998303,31,0,0,0
0,1,1,0,1,2,29,1.364,1.181825,0.0,-0.1256505,4.998421,0.06474612,0.8727582,0.2568625,-0.01097164,0.04085764,0.9991047,0.01906534,0.009173021,0.1849847,-0.9825137,0.01267917,1.066652,4.998206,31,0,0,0
0,1,1,0,1,2,30,1.419,1.181825,0.0,-0.1256505,4.998421,0.06483375,0.8725008,0.2568769,-0.010789,0.03901697,0.9991803,0.01817054,0.008926434,0.1857272,-0.9823928,0.01364028,1.057635,4.997954,31,0,0,0
0,1,1,0,1,2,31,1.462,1.181825,0.0,-0.1256505,4.998421,0.06488118,0.8723876,0.2569166,-0.01041343,0.03823696,0.9992144,0.01782769,0.008657597,0.1850814,-0.9825234,0.01547309,1.053809,4.997838,31,0,0,0
0,1,1,0,1,2,32,1.517,1.181825,0.0,-0.1256505,4.998421,0.06500738,0.8723779,0.2569913,-0.01035744,0.03760847,0.9992388,0.01752055,0.008578668,0.1854653,-0.9824572,0.01586787,1.050806,4.997748,31,0,0,0
0,1,1,0,1,2,33,1.573,1.181825,0.0,-0.1256505,4.998421,0.06512745,0.8724607,0.2569588,-0.009755414,0.03808703,0.9992268,0.01781291,0.008324481,0.1853124,-0.982483,0.01884272,1.053165,4.997808,31,0,0,0
0,1,1,0,1,2,34,1.614,1.181825,0.0,-0.1256505,4.998421,0.06511516,0.8725575,0.2569148,-0.01031744,0.03869271,0.9991979,0.01805972,0.008654544,0.1851839,-0.9824998,0.01616103,1.056147,4.997904,31,0,0,0
0,1,1,0,1,2,35,1.67,1.181825,0.0,-0.1256505,4.998421,0.06516781,0.8726655,0.2568603,-0.01003517,0.03951556,0.9991686,0.01849147,0.008589789,0.1850594,-0.9825158,0.01754995,1.060171,4.998013,31,0,0,0
0,1,1,0,1,2,36,1.712,1.181825,0.0,-0.1256505,4.998421,0.06522579,0.8727199,0.2567829,-0.009712702,0.03998309,0.9991531,0.01875038,0.00847636,0.1851499,-0.9824949,0.01913604,1.062452,4.998071,31,0,0,0
0,1,1,0,1,2,37,1.768,1.181825,0.0,-0.1256505,4.998421,0.06521615,0.8729059,0.2567433,-0.009141479,0.04060671,0.9991334,0.01910932,0.008254673,0.1852131,-0.9824779,0.02183513,1.065606,4.998147,31,0,0,0
0,1,1,0,1,2,38,1.823,1.181825,0.0,-0.1256505,4.998421,0.06510839,0.8730781,0.256739,-0.009772934,0.04082724,0.9991184,0.01916129,0.008580951,0.1849808,-0.9825178,0.0187296,1.066829,4.998192,31,0,0,0
0,1,1,0,1,2,39,1.851,1.181825,0.0,-0.1256505,4.998421,0.06507938,0.8731588,0.2568273,-0.01001493,0.04041974,0.9991326,0.01894034,0.008658245,0.1847789,-0.9825594,0.01755417,1.064968,4.998145,31,1,1,0
0,1,1,0,1,3,1,0.0,1.181825,0.2509043,-0.2512216,4.987378,0.06507938,0.8731588,0.2568273,-0.01001493,0.04041974,0.9991326,0.01894034,0.008658245,0.1847789,-0.9825594,0.01755417,1.064968,4.998145,-1,0,0,0
0,1,1,0,1,3,2,0.055,1.181825,0.2509043,-0.2512216,4.987378,0.06165146,0.8497086,0.2693694,-0.009934237,-0.1817638,0.983292,-0.09103738,-0.008135081,0.1426296,-0.9855469,0.01532898,0.002159774,4.854374,-1,0,0,0
0,1,1,0,1,3,3,0.096,1.181825,0.2509043,-0.2512216,4.987378,0.06091212,0.8500742,0.2690529,-0.01735904,-0.179603,0.983586,-0.09049767,-0.004143462,0.1410462,-0.9858494,-0.0200568,0.01234025,4.856857,-1,0,0,0
0,1,1,0,1,3,4,0.153,1.181825,0.2509043,-0.2512216,4.987378,0.06064313,0.8501573,0.2689368,-0.01823818,-0.1775227,0.9839477,-0.08951983,-0.003514762,0.1405797,-0.9860078,-0.02444044,0.02198976,4.859186,-1,0,0,0
0,1,1,0,1,3,5,0.208,1.181825,0.2509043,-0.2512216,4.987378,0.06116121,0.8506055,0.2687815,-0.01581678,-0.1716354,0.9850336,-0.08637812,-0.004694415,0.1451215,-0.985625,-0.01265424,0.04959917,4.865842,-1,0,0,0
0,1,1,0,1,3,6,0.25,1.181825,0.2509043,-0.2512216,4.987378,0.06251189,0.8528255,0.2680197,-0.009051212,-0.1518185,0.988367,-0.07592133,-0.007244155,0.153612,-0.9851837,0.02021221,0.1433212,4.887026,-1,0,0,0
0,1,1,0,1,3,7,0.305,1.181825,0.2509043,-0.2512216,4.987378,0.06503767,0.8593502,0.2656191,0.01616917,-0.08586238,0.9961758,-0.04103473,-0.01510809,0.1657126,-0.9852042,0.1409471,0.4562521,4.942366,-1,0,0,0
0,1,1,0,1,3,8,0.348,1.181825,0.2509043,-0.2512216,4.987378,0.06708083,0.8648524,0.2633478,0.03155832,-0.03513734,0.9988841,-0.01450911,-0.01863966,0.1765969,-0.9839998,0.2157866,0.6992819,4.970183,-1,0,0,0
0,1,1,0,1,3,9,0.403,1.181825,0.2509043,-0.2512216,4.987378,0.06872971,0.8707426,0.2605317,0.03858113,0.01342092,0.9991654,0.01011717,-0.01774748,0.1822828,-0.983034,0.2512194,0.9342239,4.986608,40,0,0,0
0,1,1,0,1,3,10,0.459,1.181825,0.2509043,-0.2512216,4.987378,0.0690347,0.8732805,0.2589058,0.0348829,0.03333463,0.9988353,0.01959623,-0.01408298,0.1838457,-0.9826589,0.2343192,1.031229,4.991655,-1,0,0,0
0,1,1,0,1,3,11,0.501,1.181825,0.2509043,-0.2512216,4.987378,0.06907253,0.872602,0.2590838,0.03612611,0.02647282,0.9989966,0.01634004,-0.01532095,0.184077,-0.9826566,0.2401589,0.9979722,4.990141,-1,0,0,0
0,1,1,0,1,3,12,0.557,1.181825,0.2509043,-0.2512216,4.987378,0.0695038,0.8718182,0.2591403,0.03713371,0.02063418,0.9990972,0.01363893,-0.01628968,0.1886904,-0.9818068,0.245287,0.9694961,4.988657,40,0,0,0
0,1,1,0,1,3,13,0.598,1.181825,0.2509043,-0.2512216,4.987378,0.06941962,0.87171,0.2592615,0.03651803,0.01913891,0.9991497,0.01283858,-0.01613436,0.1882236,-0.9819098,0.2422679,0.9622989,4.988467,40,0,0,0
0,1,1,0,1,3,14,0.654,1.181825,0.2509043,-0.2512216,4.987378,0.06927646,0.8721083,0.2590964,0.03625729,0.02198398,0.9991006,0.01421216,-0.01573811,0.1882566,-0.9818909,0.2409306,0.9761879,4.989174,40,0,0,0
0,1,1,0,1,3,15,0.709,1.181825,0.2509043,-0.2512216,4.987378,0.06919435,0.8722577,0.2591522,0.03603401,0.02099305,0.9991301,0.01370839,-0.0157181,0.1885121,-0.9818494,0.239779,0.9716386,4.989024,40,0,0,0
0,1,1,0,1,3,16,0.752,1.181825,0.2509043,-0.2512216,4.987378,0.06910881,0.87216,0.2591178,0.03648055,0.02085157,0.9991168,0.01367447,-0.01595645,0.1881062,-0.9819239,0.241806,0.9708704,4.98889,40,0,0,0
0,1,1,0,1,3,17,0.807,1.181825,0.2509043,-0.2512216,4.987378,0.06905168,0.8719406,0.2592575,0.03647861,0.01722754,0.9991859,0.01191467,-0.01628114,0.189353,-0.9817018,0.2416926,0.9534727,4.988066,40,0,0,0
0,1,1,0,1,3,18,0.849,1.181825,0.2509043,-0.2512216,4.987378,0.06900213,0.8721346,0.2592036,0.03739794,0.01813113,0.999136,0.01243575,-0.01665456,0.1887698,-0.9818014,0.2460051,0.9579484,4.988075,40,0,0,0
0,1,1,0,1,3,19,0.85,1.181825,0.2509043,-0.2512216,4.987378,0.06897977,0.8722088,0.2591901,0.03760577,0.01851189,0.9991212,0.01263717,-0.01672471,0.1884606,-0.981857,0.2469712,0.9598272,4.988118,40,1,1,0
0,1,1,0,1,4,1,0.0,1.181825,0.1256505,0.0,4.998421,0.06897977,0.8722088,0.2591901,0.03760577,0.01851189,0.9991212,0.01263717,-0.01672471,0.1884606,-0.981857,0.2469712,0.9598272,4.988118,-1,0,0,0
0,1,1,0,1,4,2,0.014,1.181825,0.1256505,0.0,4.998421,0.05989959,0.8480558,0.268046,-0.009772742,-0.187716,0.9821748,-0.09411851,-0.007371388,0.129228,-0.9871107,0.01433788,-0.02709872,4.847063,-1,0,0,0
0,1,1,0,1,4,3,0.069,1.181825,0.1256505,0.0,4.998421,0.05951945,0.849422,0.2675188,-0.01384983,-0.1766275,0.9841803,-0.08881383,-0.004683934,0.1300512,-0.9875104,-0.005108394,0.02522016,4.860028,-1,0,0,0
0,1,1,0,1,4,4,0.111,1.181825,0.1256505,0.0,4.998421,0.05924011,0.8502137,0.2671699,-0.01734723,-0.1709968,0.9851189,-0.08621434,-0.00276731,0.1323004,-0.9874492,-0.02174812,0.05188859,4.866351,-1,0,0,0
0,1,1,0,1,4,5,0.167,1.181825,0.1256505,0.0,4.998421,0.05870711,0.849918,0.2671365,-0.0194793,-0.1725133,0.9848146,-0.08712156,-0.00159728,0.129902,-0.9876906,-0.03222839,0.04457176,4.864561,-1,0,0,0
0,1,1,0,1,4,6,0.209,1.181825,0.1256505,0.0,4.998421,0.05862241,0.8495362,0.2672233,-0.01841282,-0.1743503,0.9845116,-0.08797155,-0.002289368,0.1303522,-0.9875546,-0.02732047,0.03574669,4.862485,-1,0,0,0
0,1,1,0,1,4,7,0.264,1.181825,0.1256505,0.0,4.998421,0.05960151,0.8500341,0.2671225,-0.009304932,-0.1658612,0.9861052,-0.08308926,-0.006600842,0.1344362,-0.9874105,0.01615075,0.07552052,4.871887,-1,0,0,0
0,1,1,0,1,4,8,0.32,1.181825,0.1256505,0.0,4.998421,0.06154897,0.8546765,0.2654853,0.004109558,-0.1230238,0.9923952,-0.06066613,-0.01104596,0.1459087,-0.9873744,0.08079737,0.2784563,4.913678,-1,0,0,0
0,1,1,0,1,4,9,0.362,1.181825,0.1256505,0.0,4.998421,0.06280292,0.8599942,0.2633627,0.01390638,-0.07097708,0.997381,-0.03401389,-0.01235125,0.1541223,-0.9873889,0.1281865,0.5262816,4.952744,-1,0,0,0
0,1,1,0,1,4,10,0.417,1.181825,0.1256505,0.0,4.998421,0.06414008,0.8672635,0.2599113,0.02097561,-0.002220168,0.9997775,0.0006645437,-0.01052602,0.1676968,-0.9857823,0.1632849,0.8567695,4.985532,-1,0,0,0
0,1,1,0,1,4,11,0.459,1.181825,0.1256505,0.0,4.998421,0.06503854,0.8714265,0.2576277,0.02912019,0.03622956,0.9989191,0.02037483,-0.01119376,0.1737251,-0.9845198,0.2030947,1.043187,4.993412,-1,0,0,0
0,1,1,0,1,4,12,0.515,1.181825,0.1256505,0.0,4.998421,0.06596447,0.8739411,0.2561076,0.0268163,0.0574578,0.9979877,0.03070885,-0.007943992,0.1824068,-0.9827114,0.1933266,1.146833,4.995978,-1,0,0,0
0,1,1,0,1,4,13,0.557,1.181825,0.1256505,0.0,4.998421,0.06642343,0.8742,0.2558216,0.02757305,0.06079267,0.9977695,0.03244434,-0.007912931,0.1854029,-0.9820949,0.1974158,1.16301,4.995964,-1,0,0,0
