manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,2,2,0.049,1.174423,-0.2509043,-0.2512216,4.987378,0.07289396,0.7882573,0.161879,-0.03182859,-0.1936824,0.9805478,-0.09860856,0.001559134,0.1458242,-0.9843827,-0.07826935,-0.1315972,4.818789,-1,0,0,0
0,0,1,4,1,2,3,0.087,1.174423,-0.2509043,-0.2512216,4.987378,0.07304938,0.7866054,0.1621308,-0.02438281,-0.2054195,0.9783702,-0.103954,-0.002904425,0.1447689,-0.9839853,-0.04261803,-0.1878655,4.803334,-1,0,0,0
0,0,1,4,1,2,4,0.144,1.174423,-0.2509043,-0.2512216,4.987378,0.07271532,0.7909273,0.1603621,-0.02845944,-0.1661742,0.9856856,-0.08457532,0.002046723,0.1443903,-0.9858977,-0.06278535,-0.0002588034,4.853395,-1,0,0,0
0,0,1,4,1,2,5,0.198,1.174423,-0.2509043,-0.2512216,4.987378,0.07308067,0.7942035,0.1593946,-0.02672525,-0.1435847,0.9892771,-0.07317178,0.002709322,0.1460908,-0.9865577,-0.05442594,0.1091583,4.879253,-1,0,0,0
0,0,1,4,1,2,6,0.24,1.174423,-0.2509043,-0.2512216,4.987378,0.07357571,0.7937507,0.1595822,-0.02514595,-0.1474691,0.9887469,-0.07499692,0.001409492,0.1491162,-0.9859705,-0.04635032,0.09044105,4.875113,-1,0,0,0
0,0,1,4,1,2,7,0.295,1.174423,-0.2509043,-0.2512216,4.987378,0.07492938,0.7955602,0.1583937,-0.03067378,-0.1271017,0.9914153,-0.06536796,0.0044032,0.1683723,-0.9835438,-0.07165015,0.1881843,4.896029,-1,0,0,0
0,0,1,4,1,2,8,0.351,1.174423,-0.2509043,-0.2512216,4.987378,0.07454563,0.8028747,0.1540763,-0.04679068,-0.05761598,0.9972417,-0.03258358,0.01781725,0.1805648,-0.9828618,-0.1505749,0.5256713,4.95203,-1,0,0,0
0,0,1,4,1,2,9,0.392,1.174423,-0.2509043,-0.2512216,4.987378,0.07395462,0.8089043,0.1502802,-0.05593614,-0.003924716,0.9984266,-0.007244422,0.02709614,0.1899624,-0.9813907,-0.1965865,0.789922,4.979276,-1,0,0,0
0,0,1,4,1,2,10,0.447,1.174423,-0.2509043,-0.2512216,4.987378,0.07343733,0.8139216,0.1468132,-0.05766752,0.04272367,0.9974213,0.0156248,0.0323302,0.1862225,-0.9818512,-0.2067258,1.021484,4.992535,-1,0,0,0
0,0,1,4,1,2,11,0.491,1.174423,-0.2509043,-0.2512216,4.987378,0.07301403,0.8144063,0.1462016,-0.06529001,0.05039207,0.9965931,0.01863828,0.03682462,0.1874958,-0.9813979,-0.2444525,1.059433,4.992042,-1,0,0,0
0,0,1,4,1,2,12,0.544,1.174423,-0.2509043,-0.2512216,4.987378,0.07304779,0.812534,0.1473542,-0.06262045,0.03227984,0.9975153,0.01001483,0.03379458,0.1866393,-0.981796,-0.2309142,0.9692215,4.98933,20,0,0,0
0,0,1,4,1,2,13,0.587,1.174423,-0.2509043,-0.2512216,4.987378,0.07308422,0.8108898,0.1479053,-0.06095566,0.01843014,0.9979703,0.003415236,0.03167304,0.1850334,-0.9822158,-0.2224278,0.9002388,4.986048,20,0,0,0
0,0,1,4,1,2,14,0.642,1.174423,-0.2509043,-0.2512216,4.987378,0.07323926,0.8111603,0.1477306,-0.06138865,0.02126996,0.9978873,0.004740968,0.03215406,0.1859563,-0.9820203,-0.2244525,0.9143046,4.986783,20,0,0,0
0,0,1,4,1,2,15,0.643,1.174423,-0.2509043,-0.2512216,4.987378,0.07325447,0.8112201,0.1476701,-0.06186899,0.02176843,0.9978468,0.004935734,0.03243773,0.1861237,-0.9819783,-0.2267848,0.9167881,4.986819,20,1,1,0
0,0,1,4,1,3,1,0.0,1.174423,0.1256108,-0.1256505,4.996843,0.07325447,0.8112201,0.1476701,-0.06186899,0.02176843,0.9978468,0.004935734,0.03243773,0.1861237,-0.9819783,-0.2267848,0.9167881,4.986819,-1,0,0,0
0,0,1,4,1,3,2,0.021,1.174423,0.1256108,-0.1256505,4.996843,0.07543603,0.7965743,0.1583517,-0.01266351,-0.1578728,0.9873782,-0.0793138,-0.004493429,0.1357801,-0.9875489,0.01507743,0.04409915,4.864532,-1,0,0,0
0,0,1,4,1,3,3,0.06,1.174423,0.1256108,-0.1256505,4.996843,0.07830791,0.7912748,0.1612054,-0.01269443,-0.2010961,0.9794893,-0.1008426,-0.009280998,0.153408,-0.9829602,0.01805152,-0.1632641,4.810528,-1,0,0,0
0,0,1,4,1,3,4,0.114,1.174423,0.1256108,-0.1256505,4.996843,0.07813357,0.789507,0.1616741,-0.01178262,-0.2104021,0.977544,-0.1055183,-0.009691274,0.1461675,-0.9835685,0.02225633,-0.2082918,4.797522,-1,0,0,0
0,0,1,4,1,3,5,0.171,1.174423,0.1256108,-0.1256505,4.996843,0.07629205,0.7923315,0.1599821,-0.02415335,-0.1909614,0.9813004,-0.09667102,-0.002131581,0.1466325,-0.9844537,-0.03850037,-0.1152413,4.82376,-1,0,0,0
0,0,1,4,1,3,6,0.211,1.174423,0.1256108,-0.1256505,4.996843,0.07508259,0.7948149,0.1589361,-0.02943733,-0.1722515,0.9846131,-0.08767998,0.00238611,0.1410321,-0.9861118,-0.06508087,-0.02534664,4.847091,-1,0,0,0
0,0,1,4,1,3,7,0.267,1.174423,0.1256108,-0.1256505,4.996843,0.07595878,0.7938453,0.1596821,-0.02412296,-0.1801722,0.9833393,-0.09126259,-0.00123173,0.1454584,-0.9851454,-0.03879904,-0.06327057,4.837628,-1,0,0,0
0,0,1,4,1,3,8,0.308,1.174423,0.1256108,-0.1256505,4.996843,0.07737126,0.7937691,0.1599165,-0.01974018,-0.1783289,0.9837729,-0.08998331,-0.004068833,0.154179,-0.9839285,-0.01653858,-0.05459398,4.840013,-1,0,0,0
0,0,1,4,1,3,9,0.364,1.174423,0.1256108,-0.1256505,4.996843,0.07923898,0.7993708,0.1573872,-0.01119037,-0.1229807,0.992346,-0.06164112,-0.005233063,0.1742028,-0.9827647,0.02574405,0.2114689,4.901239,-1,0,0,0
0,0,1,4,1,3,10,0.42,1.174423,0.1256108,-0.1256505,4.996843,0.08042517,0.8082824,0.1533079,-0.004377549,-0.0375095,0.9992867,-0.01882624,-0.00149377,0.1940838,-0.9808031,0.05933894,0.6276028,4.966774,-1,0,0,0
0,0,1,4,1,3,11,0.461,1.174423,0.1256108,-0.1256505,4.996843,0.08071508,0.8133639,0.1505953,-0.0002166622,0.01493262,0.9998885,0.007292459,0.00160644,0.2009336,-0.9795764,0.07966655,0.885629,4.989471,-1,0,0,0
0,0,1,4,1,3,12,0.517,1.174423,0.1256108,-0.1256505,4.996843,0.07969765,0.816296,0.1480491,0.01545433,0.06915651,0.9974861,0.03544336,-0.0008443667,0.1946625,-0.9802294,0.1548296,1.152504,4.997376,-1,0,0,0
0,0,1,4,1,3,13,0.561,1.174423,0.1256108,-0.1256505,4.996843,0.07871053,0.8160589,0.1471197,0.005634887,0.07765289,0.9969645,0.03864025,0.004966412,0.1987797,-0.9792696,0.1061328,1.193958,4.998869,-1,0,0,0
0,0,1,4,1,3,14,0.614,1.174423,0.1256108,-0.1256505,4.996843,0.07794505,0.8145465,0.1479668,-0.003520097,0.0524213,0.9986188,0.02537311,0.006839432,0.1949223,-0.9804666,0.06084914,1.069139,4.997917,-1,0,0,0
0,0,1,4,1,3,15,0.671,1.174423,0.1256108,-0.1256505,4.996843,0.07794622,0.8146187,0.147813,0.002451267,0.05623391,0.9984146,0.02783839,0.004209268,0.192346,-0.9809232,0.08985403,1.087793,4.997933,18,0,0,0
0,0,1,4,1,3,16,0.71,1.174423,0.1256108,-0.1256505,4.996843,0.07832152,0.8150087,0.1479837,-0.005920575,0.05007926,0.9987277,0.02397801,0.007823428,0.196359,-0.9802077,0.04957158,1.05819,4.997742,17,0,0,0
0,0,1,4,1,3,17,0.767,1.174423,0.1256108,-0.1256505,4.996843,0.07860603,0.8153186,0.1480756,0.0008658348,0.05177107,0.9986586,0.0254882,0.004588014,0.1935259,-0.9807533,0.08281051,1.066718,4.997537,18,0,0,0
0,0,1,4,1,3,18,0.811,1.174423,0.1256108,-0.1256505,4.996843,0.07898583,0.8149208,0.1488595,-0.003792038,0.04030052,0.9991804,0.01938848,0.00582087,0.1965152,-0.9802918,0.06059007,1.010425,4.996037,17,0,0,0
0,0,1,4,1,3,19,0.863,1.174423,0.1256108,-0.1256505,4.996843,0.07894276,0.8148793,0.1487951,-0.001250658,0.04225876,0.9991059,0.02060158,0.004755666,0.1959583,-0.9803843,0.07287486,1.019909,4.996224,-1,0,0,0
0,0,1,4,1,3,20,0.915,1.174423,0.1256108,-0.1256505,4.996843,0.07876732,0.8149722,0.1487928,-0.004551528,0.04087434,0.9991539,0.01959756,0.006242727,0.1961636,-0.9803554,0.05668557,1.013274,4.996191,17,0,0,0
0,0,1,4,1,3,21,0.967,1.174423,0.1256108,-0.1256505,4.996843,0.07891065,0.8151033,0.1487452,-0.003448682,0.04179214,0.9991204,0.02014923,0.005815557,0.1973071,-0.9801174,0.06217827,1.017871,4.996295,17,0,0,0
0,0,1,4,1,3,22,1.007,1.174423,0.1256108,-0.1256505,4.996843,0.07905696,0.8149787,0.1489203,-0.00390557,0.04012506,0.9991871,0.01928165,0.005890823,0.1981184,-0.9799708,0.0601109,1.009627,4.996014,17,0,0,0
0,0,1,4,1,3,23,1.061,1.174423,0.1256108,-0.1256505,4.996843,0.07934351,0.8147829,0.1489468,-0.002225612,0.03886896,0.9992418,0.01882996,0.004951122,0.1985549,-0.9798964,0.06854843,1.003312,4.99566,17,1,0,1
0,0,1,4,1,3,24,1.117,1.174423,0.1256108,-0.1256505,4.996843,0.0796134,0.8147393,0.1489983,-0.001157024,0.03783591,0.9992833,0.01842783,0.004332103,0.1989491,-0.979827,0.074002,0.9982381,4.99538,17,0,0,0
0,0,1,4,1,3,25,1.157,1.174423,0.1256108,-0.1256505,4.996843,0.08002022,0.8146909,0.1490932,0.0003710883,0.03632321,0.99934,0.01783266,0.003461711,0.2005501,-0.979515,0.08181965,0.9908243,4.994952,-1,0,0,0
0,0,1,4,1,3,26,1.211,1.174423,0.1256108,-0.1256505,4.996843,0.080576,0.8145312,0.1493147,0.006728744,0.03498345,0.9993652,0.01781389,0.0002135263,0.2006032,-0.9795106,0.1131957,0.9841246,4.994055,-1,0,0,0
0,0,1,4,1,3,27,1.264,1.174423,0.1256108,-0.1256505,4.996843,0.08113495,0.8145057,0.1494193,0.009288052,0.0339983,0.9993787,0.01759044,-0.001100553,0.2027526,-0.9790714,0.1261553,0.9792997,4.993534,-1,0,0,0
0,0,1,4,1,3,28,1.316,1.174423,0.1256108,-0.1256505,4.996843,0.08112465,0.8148524,0.1490748,0.009175051,0.03740734,0.999258,0.01924869,-0.0007059925,0.202418,-0.9791098,0.1256125,0.9962327,4.994267,18,0,0,0
0,0,1,4,1,3,29,1.358,1.174423,0.1256108,-0.1256505,4.996843,0.08091737,0.8149663,0.1488788,0.006130775,0.03750885,0.9992775,0.01899025,0.0007911198,0.20221,-0.9791577,0.1106472,0.9968569,4.994646,18,0,0,0
0,0,1,4,1,3,30,1.409,1.174423,0.1256108,-0.1256505,4.996843,0.08097316,0.8149387,0.1488009,0.006612734,0.03762986,0.9992698,0.01909828,0.0005678348,0.2022361,-0.9791504,0.1130407,0.9974192,4.994615,18,0,0,0
0,0,1,4,1,3,31,1.464,1.174423,0.1256108,-0.1256505,4.996843,0.08133902,0.8147583,0.1489704,0.007641491,0.03519256,0.9993513,0.01800853,-0.0001587451,0.2035341,-0.9789022,0.1183862,0.9853776,4.993989,-1,0,0,0
0,0,1,4,1,3,32,1.52,1.174423,0.1256108,-0.1256505,4.996843,0.08140234,0.8151268,0.1487312,0.008721451,0.03903008,0.9992,0.01999787,-0.0003128028,0.2027457,-0.9790272,0.1236995,1.004415,4.994641,18,0,0,0
0,0,1,4,1,3,33,1.56,1.174423,0.1256108,-0.1256505,4.996843,0.08150872,0.8152319,0.1486691,0.009918032,0.04072636,0.9991211,0.02095074,-0.000714354,0.2033218,-0.9788876,0.1296152,1.012771,4.994812,18,0,0,0
0,0,1,4,1,3,34,1.614,1.174423,0.1256108,-0.1256505,4.996843,0.08153788,0.8147904,0.1489213,0.0100659,0.03748241,0.9992466,0.01937654,-0.001120323,0.2031427,-0.9789568,0.1303463,0.9965385,4.994158,18,0,0,0
0,0,1,4,1,3,35,1.666,1.174423,0.1256108,-0.1256505,4.996843,0.08079108,0.8138161,0.1493528,0.005849972,0.02788393,0.999594,0.01424661,-9.649419e-05,0.1986736,-0.9799622,0.1091349,0.9489169,4.992499,23,0,0,0
0,0,1,4,1,3,36,1.707,1.174423,0.1256108,-0.1256505,4.996843,0.08075123,0.8134639,0.1493779,0.001670858,0.02199142,0.9997568,0.01093902,0.001398699,0.2016016,-0.9794055,0.08884346,0.9199719,4.991361,23,0,0,0
0,0,1,4,1,3,37,1.759,1.174423,0.1256108,-0.1256505,4.996843,0.08073208,0.8136491,0.1491801,0.002446925,0.0249626,0.9996854,0.01247299,0.001314893,0.2013408,-0.979441,0.09258605,0.9345788,4.992092,23,0,0,0
0,0,1,4,1,3,38,1.814,1.174423,0.1256108,-0.1256505,4.996843,0.08092418,0.8141496,0.1488568,0.001928261,0.02901082,0.9995772,0.01440027,0.002003348,0.2031549,-0.9790387,0.09026922,0.9547464,4.993165,23,0,0,0
0,0,1,4,1,3,39,1.867,1.174423,0.1256108,-0.1256505,4.996843,0.0808561,0.8134728,0.1495087,0.0002534832,0.02025103,0.9997949,0.009950034,0.001883985,0.1983119,-0.9800867,0.08208359,0.911538,4.990997,23,0,0,0
0,0,1,4,1,3,40,1.907,1.174423,0.1256108,-0.1256505,4.996843,0.08015843,0.8100219,0.1516057,-0.003444578,-0.02019564,0.9997901,-0.01024243,-0.0001895094,0.1863298,-0.9824339,0.06353769,0.7125742,4.975779,22,0,0,0
0,0,1,4,1,3,41,1.963,1.174423,0.1256108,-0.1256505,4.996843,0.07910682,0.8056791,0.1537185,-0.001171643,-0.04969533,0.9987637,-0.02456217,-0.003851202,0.1780889,-0.9837003,0.07346958,0.5665749,4.959171,22,1,0,1
0,0,1,4,1,3,42,2.015,1.174423,0.1256108,-0.1256505,4.996843,0.07831001,0.8021564,0.1549463,-0.009416282,-0.07729394,0.9969639,-0.03889802,-0.002236884,0.177586,-0.9833337,0.0331114,0.4311417,4.940421,-1,0,0,0
0,0,1,4,1,3,43,2.067,1.174423,0.1256108,-0.1256505,4.996843,0.07869371,0.8047999,0.1531758,-0.006064861,-0.05394064,0.9985257,-0.02707737,-0.001988219,0.1841355,-0.9825258,0.04951796,0.5453119,4.956706,22,0,0,0
0,0,1,4,1,3,44,2.108,1.174423,0.1256108,-0.1256505,4.996843,0.0791316,0.8092974,0.1509504,-0.01153981,-0.0181512,0.9997687,-0.01002561,0.00389343,0.1946166,-0.9808204,0.02342686,0.7216783,4.977013,22,0,0,0
0,0,1,4,1,3,45,2.16,1.174423,0.1256108,-0.1256505,4.996843,0.08105045,0.8150291,0.1480988,0.001244619,0.03613139,0.9993463,0.01779396,0.003199751,0.2107274,-0.9773777,0.08708674,0.9902632,4.99484,22,0,0,0
0,0,1,4,1,3,46,2.215,1.174423,0.1256108,-0.1256505,4.996843,0.08216565,0.8176109,0.1467128,0.02918313,0.0692196,0.9971745,0.03688009,-0.007253074,0.2032286,-0.9784096,0.224048,1.154142,4.994767,-1,0,0,0
0,0,1,4,1,3,47,2.268,1.174423,0.1256108,-0.1256505,4.996843,0.0821242,0.8159104,0.1477558,0.01858811,0.04794733,0.9986769,0.02537926,-0.004176948,0.2051828,-0.9783857,0.1723398,1.048618,4.994735,23,0,0,0
0,0,1,4,1,3,48,2.307,1.174423,0.1256108,-0.1256505,4.996843,0.08253212,0.8149782,0.1481465,0.02057632,0.04041541,0.9989711,0.02190266,-0.005893709,0.2065063,-0.9781824,0.1823261,1.010991,4.993099,23,0,0,0
0,0,1,4,1,3,49,2.361,1.174423,0.1256108,-0.1256505,4.996843,0.08230378,0.8149008,0.1480173,0.01920458,0.04117928,0.9989672,0.02213487,-0.005143106,0.2065258,-0.9781772,0.1754551,1.01464,4.993482,23,0,0,0
0,0,1,4,1,3,50,2.415,1.174423,0.1256108,-0.1256505,4.996843,0.0819116,0.8153083,0.1476265,0.01596276,0.04402384,0.9989029,0.02319252,-0.003261139,0.2065973,-0.9781457,0.1593665,1.028922,4.99453,18,0,0,0
0,0,1,4,1,3,51,2.467,1.174423,0.1256108,-0.1256505,4.996843,0.08206173,0.8157222,0.1474227,0.0164591,0.0469759,0.9987604,0.02469091,-0.003186277,0.2070947,-0.9780041,0.1619464,1.043721,4.994933,18,0,0,0
0,0,1,4,1,3,52,2.508,1.174423,0.1256108,-0.1256505,4.996843,0.08249709,0.8161429,0.1471724,0.01669302,0.05127294,0.9985452,0.0268283,-0.002768475,0.2102613,-0.9772731,0.1635483,1.065093,4.995503,18,0,0,0
0,0,1,4,1,3,53,2.509,1.174423,0.1256108,-0.1256505,4.996843,0.08243753,0.8161563,0.1471742,0.01713483,0.05125902,0.9985384,0.02686491,-0.003013825,0.2092482,-0.9774888,0.1656332,1.065037,4.995433,18,1,1,0
0,0,1,4,1,4,1,0.0,1.174423,0.1256108,0.1256505,4.996843,0.08243753,0.8161563,0.1471742,0.01713483,0.05125902,0.9985384,0.02686491,-0.003013825,0.2092482,-0.9774888,0.1656332,1.065037,4.995433,-1,0,0,0
0,0,1,4,1,4,2,0.035,1.174423,0.1256108,0.1256505,4.996843,0.07157864,0.7884839,0.1598704,-0.02063517,-0.1781797,0.9837816,-0.09003425,-0.001744743,0.1337214,-0.9869192,-0.02656429,-0.05895668,4.838835,-1,0,0,0
0,0,1,4,1,4,3,0.073,1.174423,0.1256108,0.1256505,4.996843,0.07116926,0.7879397,0.1594692,-0.01383348,-0.1830448,0.9830073,-0.09203078,-0.005168423,0.1305944,-0.9871417,0.005403593,-0.08227259,4.832778,-1,0,0,0
0,0,1,4,1,4,4,0.129,1.174423,0.1256108,0.1256505,4.996843,0.07237639,0.7937322,0.1583487,-0.01106254,-0.1414937,0.9898773,-0.0710196,-0.004188901,0.1361658,-0.9881283,0.01959076,0.1185855,4.881614,-1,0,0,0
0,0,1,4,1,4,5,0.19,1.174423,0.1256108,0.1256505,4.996843,0.07480893,0.7971136,0.1583539,-0.0052656,-0.1281298,0.9917434,-0.06390587,-0.006657593,0.1440718,-0.9874792,0.04965651,0.1850707,4.895657,-1,0,0,0
0,0,1,4,1,4,6,0.224,1.174423,0.1256108,0.1256505,4.996843,0.07512125,0.7960727,0.1587937,6.528199e-05,-0.1349835,0.9908478,-0.06696094,-0.00960796,0.1412284,-0.9876631,0.07543286,0.1517699,4.888305,-1,0,0,0
0,0,1,4,1,4,7,0.277,1.174423,0.1256108,0.1256505,4.996843,0.07649504,0.7966497,0.158151,-0.002596805,-0.1267891,0.9919263,-0.0629356,-0.008715468,0.1571099,-0.9855352,0.06408978,0.1909626,4.896707,-1,0,0,0
0,0,1,4,1,4,8,0.33,1.174423,0.1256108,0.1256505,4.996843,0.07713221,0.803532,0.1546721,-0.01154846,-0.06556252,0.9977816,-0.03330401,-0.0001608309,0.1781286,-0.9834434,0.02164121,0.4885003,4.94907,-1,0,0,0
0,0,1,4,1,4,9,0.385,1.174423,0.1256108,0.1256505,4.996843,0.07913521,0.8144047,0.1494248,0.0006317748,0.03940847,0.999223,0.0193753,0.003620155,0.1993598,-0.9797281,0.08219925,1.005531,4.995541,-1,0,0,0
0,0,1,4,1,4,10,0.424,1.174423,0.1256108,0.1256505,4.996843,0.08112824,0.821228,0.1459759,0.01608125,0.100905,0.9947661,0.05108202,0.00275323,0.21003,-0.9763557,0.1595358,1.313212,4.996172,-1,0,0,0
0,0,1,4,1,4,11,0.478,1.174423,0.1256108,0.1256505,4.996843,0.08268622,0.8257976,0.1443162,0.02994947,0.1350485,0.9903862,0.0693301,-0.000457961,0.2095492,-0.975337,0.2291163,1.486082,4.986548,-1,0,0,0
0,0,1,4,1,4,12,0.532,1.174423,0.1256108,0.1256505,4.996843,0.0836108,0.8248014,0.1462366,0.02953167,0.120681,0.992252,0.06222379,-0.001487263,0.2140014,-0.9748484,0.2277789,1.413943,4.990225,-1,0,0,0
0,0,1,4,1,4,13,0.574,1.174423,0.1256108,0.1256505,4.996843,0.08315094,0.8224283,0.1482773,0.02954716,0.09535854,0.9950044,0.04977659,-0.004483494,0.2088263,-0.9766749,0.2270497,1.286838,4.994087,-1,0,0,0
0,0,1,4,1,4,14,0.628,1.174423,0.1256108,0.1256505,4.996843,0.08159564,0.8202258,0.1495745,0.01537671,0.08348991,0.99639,0.0424697,0.001155444,0.20762,-0.9772865,0.1564106,1.226444,4.997483,-1,0,0,0
0,0,1,4,1,4,15,0.679,1.174423,0.1256108,0.1256505,4.996843,0.08120621,0.8203803,0.1496896,0.01728409,0.08494322,0.9962358,0.04338215,0.0002324519,0.2044473,-0.9779158,0.1653068,1.233695,4.997153,8,0,0,0
0,0,1,4,1,4,16,0.735,1.174423,0.1256108,0.1256505,4.996843,0.0813564,0.8207124,0.1501746,0.01626602,0.08442167,0.9962974,0.04302116,0.0007125299,0.2052407,-0.9777653,0.1604932,1.231438,4.997325,-1,0,0,0
0,0,1,4,1,4,17,0.775,1.174423,0.1256108,0.1256505,4.996843,0.08168331,0.8210823,0.1505061,0.01786189,0.08561318,0.9961683,0.04377015,0.0001006607,0.2062899,-0.9775115,0.1685841,1.237603,4.997015,8,0,0,0
