manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,2,6,0.24,1.174423,0.0,0.0,5.0,0.04552241,0.8165708,0.2791179,-0.01840653,-0.1936388,0.9809002,-0.0976428,-0.003971997,0.1343679,-0.9861011,-0.03992341,-0.08232886,4.832602,-1,0,0,0
0,0,1,3,1,2,7,0.28,1.174423,0.0,0.0,5.0,0.04641783,0.8190566,0.2787218,-0.01755307,-0.1784782,0.9837873,-0.08994646,-0.003999585,0.1414121,-0.985848,-0.03516476,-0.0104689,4.851137,-1,0,0,0
0,0,1,3,1,2,8,0.338,1.174423,0.0,0.0,5.0,0.04809662,0.8266343,0.275735,-0.01562185,-0.1132265,0.9934464,-0.05723289,-0.001096174,0.1553646,-0.9861973,-0.02489975,0.2975599,4.917823,-1,0,0,0
0,0,1,3,1,2,9,0.391,1.174423,0.0,0.0,5.0,0.04925952,0.8366253,0.2711666,-0.0247616,-0.0327861,0.9991556,-0.01831263,0.0093189,0.1751796,-0.9843221,-0.06725578,0.6823508,4.972677,-1,0,0,0
0,0,1,3,1,2,10,0.433,1.174423,0.0,0.0,5.0,0.04998717,0.843213,0.2680697,-0.02818522,0.01787321,0.9994429,0.006174967,0.01550522,0.1850443,-0.9825885,-0.08322881,0.9276898,4.991885,-1,0,0,0
0,0,1,3,1,2,11,0.489,1.174423,0.0,0.0,5.0,0.05064658,0.8481886,0.2655432,-0.02886536,0.0546722,0.998087,0.02409341,0.01939039,0.190621,-0.9811764,-0.08623086,1.10744,4.998399,-1,0,0,0
0,0,1,3,1,2,12,0.545,1.174423,0.0,0.0,5.0,0.05147829,0.8504782,0.2638796,-0.04042101,0.07299557,0.9965128,0.03168471,0.02719692,0.2020329,-0.9784882,-0.1405502,1.197259,4.998024,-1,0,0,0
0,0,1,3,1,2,13,0.586,1.174423,0.0,0.0,5.0,0.0522062,0.8503064,0.2637825,-0.03328978,0.07048693,0.9969571,0.03117037,0.02344946,0.2021815,-0.978571,-0.1059044,1.185086,4.998856,-1,0,0,0
0,0,1,3,1,2,14,0.643,1.174423,0.0,0.0,5.0,0.05349841,0.8496367,0.264267,-0.02598185,0.06566816,0.9975032,0.0294446,0.01952985,0.2072511,-0.9776495,-0.06983608,1.16136,4.999362,11,0,0,0
0,0,1,3,1,2,15,0.683,1.174423,0.0,0.0,5.0,0.05341686,0.8496325,0.2644907,-0.02545716,0.062872,0.9976969,0.02817331,0.01891638,0.2049811,-0.9781775,-0.06739558,1.148005,4.999275,11,0,0,0
0,0,1,3,1,2,16,0.738,1.174423,0.0,0.0,5.0,0.05436359,0.8501521,0.2644288,-0.01886576,0.06772862,0.9975254,0.03116822,0.01630471,0.2086326,-0.9773614,-0.03519434,1.171668,4.999795,12,0,0,0
0,0,1,3,1,2,17,0.795,1.174423,0.0,0.0,5.0,0.05429876,0.8504755,0.26429,-0.0184366,0.06845666,0.9974837,0.03158663,0.01613764,0.2075998,-0.9775706,-0.03322873,1.175473,4.99983,12,0,0,0
0,0,1,3,1,2,18,0.796,1.174423,0.0,0.0,5.0,0.05433461,0.8506302,0.2641747,-0.01846939,0.06984386,0.9973869,0.03225197,0.01631988,0.2082503,-0.9774075,-0.03335971,1.182255,4.999857,12,1,1,0
0,0,1,3,1,3,1,0.0,1.174423,-0.1256108,0.1256505,4.996843,0.05433461,0.8506302,0.2641747,-0.01846939,0.06984386,0.9973869,0.03225197,0.01631988,0.2082503,-0.9774075,-0.03335971,1.182255,4.999857,-1,0,0,0
0,0,1,3,1,3,2,0.063,1.174423,-0.1256108,0.1256505,4.996843,0.0448165,0.814913,0.2770842,-0.01088462,-0.1766979,0.9842049,-0.08860085,-0.006885556,0.1380844,-0.9864255,-0.005781665,-0.006483674,4.852254,-1,0,0,0
0,0,1,3,1,3,3,0.105,1.174423,-0.1256108,0.1256505,4.996843,0.04561021,0.815971,0.2774722,-0.009899298,-0.174333,0.984637,-0.08731675,-0.007568893,0.142152,-0.985957,-0.0004132614,0.005468011,4.855213,-1,0,0,0
0,0,1,3,1,3,4,0.158,1.174423,-0.1256108,0.1256505,4.996843,0.04746339,0.8179533,0.2774189,-0.004908994,-0.1602098,0.9870708,-0.07982551,-0.009617877,0.1494862,-0.9854894,0.02461756,0.07235706,4.871121,-1,0,0,0
0,0,1,3,1,3,5,0.212,1.174423,-0.1256108,0.1256505,4.996843,0.04836923,0.8224326,0.2756544,-0.008406113,-0.131186,0.9913222,-0.06558795,-0.006095259,0.155678,-0.9856092,0.009147111,0.2103314,4.901068,-1,0,0,0
0,0,1,3,1,3,6,0.255,1.174423,-0.1256108,0.1256505,4.996843,0.04907073,0.8278542,0.2733488,-0.01284264,-0.08753541,0.9960786,-0.04426823,-0.001006701,0.167452,-0.9848853,-0.01107721,0.417886,4.938438,-1,0,0,0
0,0,1,3,1,3,7,0.309,1.174423,-0.1256108,0.1256505,4.996843,0.05096765,0.837261,0.2689764,-0.02011855,-0.01320697,0.9997104,-0.008439288,0.008578718,0.1950314,-0.9807232,-0.04387321,0.775002,4.981712,-1,0,0,0
0,0,1,3,1,3,8,0.351,1.174423,-0.1256108,0.1256505,4.996843,0.05128892,0.844139,0.2656818,-0.02675204,0.03473619,0.9990384,0.01437618,0.01655673,0.198134,-0.9799297,-0.07537232,1.008602,4.995767,-1,0,0,0
0,0,1,3,1,3,9,0.405,1.174423,-0.1256108,0.1256505,4.996843,0.05194893,0.8512256,0.262014,-0.03299502,0.09274908,0.9951427,0.04198444,0.02580641,0.2075717,-0.9769777,-0.105079,1.292631,4.998037,-1,0,0,0
0,0,1,3,1,3,10,0.463,1.174423,-0.1256108,0.1256505,4.996843,0.05200132,0.8544332,0.2601874,-0.03828332,0.112165,0.9929519,0.05096202,0.03044568,0.2077065,-0.9763882,-0.1305386,1.38925,4.994711,-1,0,0,0
0,0,1,3,1,3,11,0.504,1.174423,-0.1256108,0.1256505,4.996843,0.05260774,0.8551218,0.2594775,-0.04003333,0.1215161,0.9917818,0.05512283,0.03271954,0.2152788,-0.9744465,-0.1384432,1.435033,4.992554,-1,0,0,0
0,0,1,3,1,3,12,0.559,1.174423,-0.1256108,0.1256505,4.996843,0.05177242,0.8531079,0.2608244,-0.0397576,0.1017616,0.994014,0.04574131,0.03001185,0.2063977,-0.9769376,-0.1376286,1.337889,4.996203,-1,0,0,0
0,0,1,3,1,3,13,0.6,1.174423,-0.1256108,0.1256505,4.996843,0.05205321,0.851165,0.2619017,-0.03534584,0.08761153,0.9955274,0.0392055,0.02644251,0.20814,-0.9769552,-0.116107,1.267983,4.998189,11,0,0,0
0,0,1,3,1,3,14,0.656,1.174423,-0.1256108,0.1256505,4.996843,0.05206307,0.8514438,0.2616436,-0.03838684,0.08958839,0.9952388,0.03982967,0.02818105,0.2091428,-0.9766672,-0.1306084,1.277768,4.997688,6,0,0,0
0,0,1,3,1,3,15,0.712,1.174423,-0.1256108,0.1256505,4.996843,0.05194045,0.8517364,0.2615418,-0.03765371,0.09219493,0.9950288,0.04119233,0.02808553,0.2088625,-0.9766734,-0.1272792,1.290555,4.99756,6,0,0,0
0,0,1,3,1,3,16,0.752,1.174423,-0.1256108,0.1256505,4.996843,0.05182602,0.8522208,0.2615305,-0.03791563,0.09425498,0.9948258,0.04216739,0.02844298,0.2091324,-0.9765637,-0.1286685,1.300915,4.997325,6,0,0,0
0,0,1,3,1,3,17,0.808,1.174423,-0.1256108,0.1256505,4.996843,0.05193464,0.8523399,0.2617165,-0.03684073,0.09521709,0.9947746,0.04273874,0.02803766,0.2095789,-0.9764548,-0.1234463,1.305623,4.99736,6,0,0,0
0,0,1,3,1,3,18,0.809,1.174423,-0.1256108,0.1256505,4.996843,0.05205086,0.8523199,0.2617965,-0.0368031,0.09513397,0.9947839,0.04267401,0.02805291,0.2105508,-0.9762481,-0.123147,1.305197,4.997376,6,1,1,0
0,0,1,3,1,4,1,0.0,1.174423,0.2509043,-0.2512216,4.987378,0.05205086,0.8523199,0.2617965,-0.0368031,0.09513397,0.9947839,0.04267401,0.02805291,0.2105508,-0.9762481,-0.123147,1.305197,4.997376,-1,0,0,0
0,0,1,3,1,4,2,0.062,1.174423,0.2509043,-0.2512216,4.987378,0.04114791,0.8134426,0.2769305,-0.01298507,-0.1689656,0.9855364,-0.08494294,-0.004061002,0.1237009,-0.988669,-0.0192444,0.02759981,4.860566,-1,0,0,0
0,0,1,3,1,4,3,0.116,1.174423,0.2509043,-0.2512216,4.987378,0.04204839,0.8155335,0.277322,-0.01111175,-0.1570204,0.9875329,-0.07881818,-0.004612391,0.128341,-0.9885824,-0.009673607,0.08464873,4.874002,-1,0,0,0
0,0,1,3,1,4,4,0.156,1.174423,0.2509043,-0.2512216,4.987378,0.04250031,0.8150874,0.2777746,-0.00639215,-0.1600132,0.9870942,-0.08002339,-0.007011613,0.1265687,-0.9886999,0.0127575,0.07054269,4.870746,-1,0,0,0
0,0,1,3,1,4,5,0.212,1.174423,0.2509043,-0.2512216,4.987378,0.04336235,0.8148109,0.2782483,-0.003021436,-0.1641849,0.986425,-0.08188298,-0.009094034,0.1282137,-0.9883187,0.02930955,0.05118132,4.866144,-1,0,0,0
0,0,1,3,1,4,6,0.252,1.174423,0.2509043,-0.2512216,4.987378,0.04489245,0.8159065,0.2776847,-0.0004921127,-0.1553891,0.9878532,-0.07720755,-0.01060122,0.1387454,-0.987257,0.04260191,0.09264743,4.875649,-1,0,0,0
0,0,1,3,1,4,7,0.309,1.174423,0.2509043,-0.2512216,4.987378,0.04661678,0.8225618,0.2749957,-0.003373082,-0.1114597,0.9937632,-0.05538143,-0.007160999,0.1579294,-0.9858701,0.03085537,0.301744,4.918555,-1,0,0,0
0,0,1,3,1,4,8,0.364,1.174423,0.2509043,-0.2512216,4.987378,0.04912935,0.8322818,0.2713742,-0.003577557,-0.03770072,0.9992827,-0.01886316,-0.001686885,0.1827346,-0.9829798,0.0323073,0.6550092,4.970105,-1,0,0,0
0,0,1,3,1,4,9,0.406,1.174423,0.2509043,-0.2512216,4.987378,0.05102969,0.8385937,0.2689801,0.005929534,0.009537551,0.9999369,0.005248856,-0.001995385,0.1917443,-0.9814289,0.07902107,0.8836173,4.989354,-1,0,0,0
0,0,1,3,1,4,10,0.46,1.174423,0.2509043,-0.2512216,4.987378,0.05372151,0.8439009,0.2671829,0.01514032,0.04324547,0.9989498,0.02272668,-0.002936638,0.2067055,-0.9781348,0.1253946,1.048622,4.996135,-1,0,0,0
0,0,1,3,1,4,11,0.503,1.174423,0.2509043,-0.2512216,4.987378,0.05492105,0.844732,0.2671352,0.01858518,0.04020976,0.9990184,0.02161172,-0.004871641,0.2096277,-0.9775302,0.14288,1.035035,4.995235,-1,0,0,0
0,0,1,3,1,4,12,0.558,1.174423,0.2509043,-0.2512216,4.987378,0.05642084,0.8441478,0.2668879,0.0193124,0.04150615,0.9989516,0.02237161,-0.004870135,0.2192921,-0.9753906,0.1478331,1.040611,4.995272,-1,0,0,0
0,0,1,3,1,4,13,0.616,1.174423,0.2509043,-0.2512216,4.987378,0.05599475,0.842961,0.2671987,0.02211126,0.03240213,0.9992303,0.01819653,-0.007330479,0.2141423,-0.9766055,0.1605745,0.9962136,4.993264,23,0,0,0
0,0,1,3,1,4,14,0.655,1.174423,0.2509043,-0.2512216,4.987378,0.0560616,0.8426944,0.2671147,0.02056322,0.03056501,0.9993212,0.01714551,-0.006738932,0.2159682,-0.9762266,0.1533094,0.9872429,4.993118,23,0,0,0
0,0,1,3,1,4,15,0.71,1.174423,0.2509043,-0.2512216,4.987378,0.05597384,0.8425502,0.2672113,0.02318344,0.02894334,0.9993122,0.01662265,-0.008222101,0.2142898,-0.9765941,0.165595,0.9794067,4.992386,23,1,0,1
0,0,1,3,1,4,16,0.753,1.174423,0.2509043,-0.2512216,4.987378,0.05611143,0.8426093,0.267385,0.02550815,0.0284643,0.9992693,0.01664066,-0.009404392,0.214563,-0.9765231,0.1767134,0.9771879,4.991906,23,0,0,0
0,0,1,3,1,4,17,0.809,1.174423,0.2509043,-0.2512216,4.987378,0.05684438,0.8425309,0.2677938,0.03210904,0.0267893,0.9991253,0.01655995,-0.01277198,0.2167249,-0.9760087,0.2086126,0.9691545,4.99031,24,0,0,0
0,0,1,3,1,4,18,0.864,1.174423,0.2509043,-0.2512216,4.987378,0.0574698,0.8425735,0.2679329,0.03944223,0.02765991,0.998839,0.01778878,-0.01625073,0.2171608,-0.9758385,0.2438917,0.9733068,4.988901,24,0,0,0
0,0,1,3,1,4,19,0.865,1.174423,0.2509043,-0.2512216,4.987378,0.05763049,0.8426059,0.2679438,0.04053359,0.02790848,0.9987884,0.01804334,-0.01674123,0.2179974,-0.9756389,0.2492115,0.9745147,4.988692,24,1,1,0
0,0,1,3,1,5,1,0.0,1.174423,0.1256108,0.1256505,4.996843,0.05763049,0.8426059,0.2679438,0.04053359,0.02790848,0.9987884,0.01804334,-0.01674123,0.2179974,-0.9756389,0.2492115,0.9745147,4.988692,-1,0,0,0
0,0,1,3,1,5,2,0.062,1.174423,0.1256108,0.1256505,4.996843,0.04358378,0.8139012,0.2763297,-0.0124513,-0.1780054,0.9839507,-0.08931506,-0.006888654,0.1456955,-0.9852656,-0.01429907,-0.01359963,4.850461,-1,0,0,0
0,0,1,3,1,5,3,0.102,1.174423,0.1256108,0.1256505,4.996843,0.04355158,0.8152636,0.2763592,-0.01243307,-0.1677525,0.9857507,-0.08420213,-0.005885058,0.1427529,-0.9861526,-0.01429023,0.03483605,4.862323,-1,0,0,0
0,0,1,3,1,5,4,0.156,1.174423,0.1256108,0.1256505,4.996843,0.04466951,0.8159818,0.2767863,-0.008382453,-0.1637139,0.9864722,-0.08185511,-0.007976186,0.1472498,-0.9856742,0.005665109,0.05420434,4.866941,-1,0,0,0
0,0,1,3,1,5,5,0.214,1.174423,0.1256108,0.1256505,4.996843,0.04523925,0.8155807,0.27731,-0.004796419,-0.1659627,0.9861203,-0.08273494,-0.009733919,0.1449821,-0.9859211,0.02292808,0.04358327,4.864377,-1,0,0,0
0,0,1,3,1,5,6,0.252,1.174423,0.1256108,0.1256505,4.996843,0.04705867,0.8165362,0.2771461,-0.001727266,-0.1613942,0.9868885,-0.08009005,-0.01188837,0.1568891,-0.9842917,0.03902117,0.06551969,4.869438,-1,0,0,0
0,0,1,3,1,5,7,0.309,1.174423,0.1256108,0.1256505,4.996843,0.04884309,0.8248862,0.2736327,-0.004585643,-0.09823472,0.9951527,-0.04879017,-0.006570047,0.1793045,-0.9825611,0.02738779,0.3652656,4.929753,-1,0,0,0
0,0,1,3,1,5,8,0.35,1.174423,0.1256108,0.1256505,4.996843,0.0504315,0.8342974,0.2696982,-0.001553914,-0.02451102,0.9996983,-0.01216784,-0.001663632,0.1978634,-0.9801527,0.04311515,0.7188913,4.976613,-1,0,0,0
0,0,1,3,1,5,9,0.407,1.174423,0.1256108,0.1256505,4.996843,0.05266659,0.8458508,0.2644559,0.007589217,0.07107948,0.9974418,0.03554794,0.003930946,0.2146772,-0.9760301,0.08869164,1.183256,4.999185,-1,0,0,0
0,0,1,3,1,5,10,0.462,1.174423,0.1256108,0.1256505,4.996843,0.05497336,0.8526204,0.261216,0.0100881,0.118461,0.9929075,0.05893445,0.008544152,0.2265316,-0.9721817,0.1030614,1.417301,4.994213,-1,0,0,0
0,0,1,3,1,5,11,0.502,1.174423,0.1256108,0.1256505,4.996843,0.05639815,0.8546618,0.2601344,0.01386197,0.1299835,0.9914193,0.06497125,0.008313439,0.2308935,-0.9707718,0.1225439,1.47491,4.990932,-1,0,0,0
0,0,1,3,1,5,12,0.56,1.174423,0.1256108,0.1256505,4.996843,0.05724294,0.8542162,0.2602531,0.01667905,0.1262061,0.9918638,0.06344318,0.006561579,0.2318389,-0.9706609,0.1368039,1.456234,4.991556,3,0,0,0
0,0,1,3,1,5,13,0.6,1.174423,0.1256108,0.1256505,4.996843,0.05692405,0.8524151,0.2613047,0.01710612,0.1102326,0.9937586,0.05570648,0.004181657,0.226532,-0.9724004,0.1384066,1.377492,4.994932,8,0,0,0
0,0,1,3,1,5,14,0.658,1.174423,0.1256108,0.1256505,4.996843,0.056946,0.8505332,0.2619227,0.01506625,0.09720221,0.9951506,0.04909621,0.003775746,0.2282158,-0.9723646,0.1286345,1.313043,4.997067,8,0,0,0
0,0,1,3,1,5,15,0.711,1.174423,0.1256108,0.1256505,4.996843,0.05678026,0.8508307,0.2616702,0.01513858,0.09885183,0.994987,0.04991111,0.003921573,0.2280549,-0.9723603,0.1288256,1.321272,4.996868,8,0,0,0
0,0,1,3,1,5,16,0.753,1.174423,0.1256108,0.1256505,4.996843,0.05647242,0.850906,0.2615978,0.013396,0.09923197,0.9949741,0.04990207,0.004765221,0.2270961,-0.9725813,0.1202288,1.323186,4.997036,8,0,0,0
0,0,1,3,1,5,17,0.809,1.174423,0.1256108,0.1256505,4.996843,0.05647448,0.8510518,0.2616872,0.01431244,0.0991319,0.9949714,0.04995627,0.004323009,0.2274065,-0.9725081,0.12459,1.322839,4.996938,8,0,0,0
0,0,1,3,1,5,18,0.851,1.174423,0.1256108,0.1256505,4.996843,0.056592,0.8511385,0.2618665,0.01524638,0.09847298,0.995023,0.04974146,0.003784816,0.2272578,-0.9725561,0.1291452,1.319743,4.996897,8,0,0,0
0,0,1,3,1,5,19,0.906,1.174423,0.1256108,0.1256505,4.996843,0.05687074,0.85121,0.2619636,0.01516006,0.09695473,0.9951733,0.04898269,0.003745988,0.2290961,-0.9721634,0.1290034,1.312528,4.997069,8,0,0,0
0,0,1,3,1,5,20,0.907,1.174423,0.1256108,0.1256505,4.996843,0.05692164,0.8512001,0.2620007,0.01576481,0.09689064,0.9951702,0.04902178,0.00343195,0.2288577,-0.9722188,0.1319303,1.312204,4.997,8,1,1,0
0,0,1,3,1,6,1,0.0,1.174423,0.1256505,0.0,4.998421,0.05692164,0.8512001,0.2620007,0.01576481,0.09689064,0.9951702,0.04902178,0.00343195,0.2288577,-0.9722188,0.1319303,1.312204,4.997,-1,0,0,0
0,0,1,3,1,6,2,0.022,1.174423,0.1256505,0.0,4.998421,0.04228839,0.8134754,0.2761774,-0.005204154,-0.1818559,0.9833114,-0.0908993,-0.009033453,0.1267838,-0.9877154,0.01810326,-0.03165841,4.845894,-1,0,0,0
0,0,1,3,1,6,3,0.075,1.174423,0.1256505,0.0,4.998421,0.04360042,0.8169666,0.2761373,-0.01241943,-0.1657761,0.9860852,-0.08322971,-0.005496546,0.1397693,-0.9866647,-0.01419324,0.04552931,4.864874,-1,0,0,0
0,0,1,3,1,6,4,0.132,1.174423,0.1256505,0.0,4.998421,0.0443781,0.817872,0.2766799,-0.004569096,-0.1583627,0.9873704,-0.0789977,-0.008610824,0.1365511,-0.9874406,0.02310823,0.08066857,4.873045,-1,0,0,0
0,0,1,3,1,6,5,0.169,1.174423,0.1256505,0.0,4.998421,0.04495987,0.8174547,0.2771533,-0.002017643,-0.1627369,0.9866675,-0.08098525,-0.01037647,0.1389106,-0.9869335,0.03557155,0.06022167,4.868227,-1,0,0,0
0,0,1,3,1,6,6,0.226,1.174423,0.1256505,0.0,4.998421,0.04549302,0.8172844,0.2771064,0.0007519722,-0.1622215,0.9867541,-0.08052292,-0.01179056,0.1398266,-0.986826,0.04899206,0.06244189,4.86863,-1,0,0,0
0,0,1,3,1,6,7,0.285,1.174423,0.1256505,0.0,4.998421,0.04745867,0.8224148,0.2746632,-0.002209546,-0.1237253,0.992314,-0.06133325,-0.00901146,0.1626948,-0.9847271,0.03714234,0.2447438,4.907759,-1,0,0,0
0,0,1,3,1,6,8,0.325,1.174423,0.1256505,0.0,4.998421,0.04923485,0.8303469,0.2714224,-0.0002781758,-0.06292581,0.9980181,-0.0309782,-0.005591675,0.1818914,-0.9828147,0.04792931,0.5350217,4.955351,-1,0,0,0
0,0,1,3,1,6,9,0.378,1.174423,0.1256505,0.0,4.998421,0.05146142,0.841111,0.2670572,0.01089601,0.0207999,0.9997243,0.01126392,-0.00331404,0.1951274,-0.9807076,0.1029602,0.9394194,4.992144,-1,0,0,0
